simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
56,-0.41096387687043484,0.7722457284926197,-0.5134080101530395,0.7365403381919526
56,-0.5119515958512714,0.74526911342743,-0.26138216071613946,0.8216050397487342
56,-0.25947920704451655,0.8310280815349149,-0.39215693863775886,1.0741858183450697
56,-0.3904856917019984,1.0856703307850095,-0.18361397303389446,1.1590257373791872
56,-0.18157322969664802,1.1712026817782335,-0.09252277136212658,1.1238057598331093
56,-0.09032063264466533,1.1356952518355767,-0.2206913247532518,0.9049321565768855
56,-0.21871627506334204,0.9150352833915399,0.10124305576509562,0.9480875724964264
56,0.10378850875185942,0.9585429178130717,-0.10431254521216764,1.0721504691182941
56,-0.10213129561460219,1.0836183697925863,0.0927665000342822,1.1061949059126663
56,0.09529693426061714,1.117940664655832,0.2223481983263366,1.3557584647808723
56,0.22510822539018938,1.3695410687492109,0.5025359520464598,1.534977113203562
56,0.5057924157388043,1.5502224333230776,0.5730442474339849,1.6177425018365126
56,0.5764256377156542,1.633663322367271,0.5075779934021282,1.2833893049783296
56,0.5108433905827429,1.2965812587000454,0.5591936643869571,1.4772904433660736
56,0.5625505142072421,1.4920649462775502,0.3745749137104603,1.2272226163806847
57,-0.41597381469617467,0.8261437261487863,-0.14059725566728315,0.7955484471713885
57,-0.13848029531535735,0.8047588247111699,-0.22185562725369384,0.8961013146635242
57,-0.219882640474815,0.9061323674211045,-0.4146919933152786,0.905460779474351
57,-0.4130606739866975,0.9155682207130723,-0.3464326617299106,1.001272612411374
57,-0.34468040052579985,1.0121620343019095,-0.5247229053608395,0.8375007812119493
57,-0.5232865387890457,0.8470535581455481,-0.5379060175152817,0.7004509315434572
57,-0.5364930087800246,0.7088851584244203,-0.3574131237977051,0.6551505920721369
57,-0.3556803177749713,0.6632150943804529,-0.39407886423746014,0.6699281264177933
57,-0.3924110225692472,0.6781132374816835,-0.6315827322578575,0.6821470988999658
57,-0.6303356999145645,0.6904319366862578,-0.45554764083653954,1.004735906207254
57,-0.45398870953934456,1.015653594217505,-0.05739682054195,1.0835206490798632
57,-0.05513244566903153,1.0950813489467501,0.1207150564998813,0.8280293010142997
57,0.12329500997521542,0.8375047752387074,0.21363113465555006,0.9613284457130381
57,0.2163757168270347,0.9718918581269419,0.3403244489913307,0.896431149254307
57,0.34329350636198513,0.9064648939995091,0.5400739907615406,1.1215324249871947
57,0.5433969643463856,1.13340336287364,0.7059245957387981,1.0981421196093937
57,0.7095414234056829,1.1098221544968587,0.35684442021862944,1.1502516039576127
57,0.3598427476723263,1.1623569371332665,0.4805792013085885,1.3025964859148365
57,0.48379676203260463,1.3159452015250144,0.2846056483282619,1.2494468042261286
57,0.2874759831345733,1.2623617318431475,0.2966082340089125,1.2414186946665322
57,0.2994998349950957,1.2542680998302818,0.3546650854811131,1.2267942945370782
57,0.357659551589783,1.2395243407699414,0.5854610522033378,1.2108337189298464
57,0.5888644425782107,1.22343350086305,0.7501208406363553,1.2738089596766742
57,0.7538159752046576,1.286922722172589,0.6350195805857177,1.238835737868718
57,0.6385107787552445,1.2516640618968873,0.6567590084074256,1.4617360491957632
57,0.6602887244925637,1.4763836029098492,0.8083248036223721,1.448432368113002
57,0.8121230639653239,1.462971342115316,0.6691202392149864,1.5978627185064753
57,0.6726718569273893,1.6136212876174476,0.42440480241127737,1.5783695041751287
57,0.42752283334205354,1.5939689768991356,0.6223325940324895,1.6031192636361118
57,0.6258013134007603,1.618920734719218,0.6842597284054561,1.3859745218698971
57,0.6878381702629939,1.400003738091581,0.578801384096908,1.5593046168558966
57,0.5821929748726273,1.5747484890391807,0.4893085331525896,1.549296730840786
57,0.4925415605057217,1.5646589223695049,0.5383542985054943,1.391368140022605
57,0.541674225139806,1.4054413769556082,0.5063616014448409,1.3119855234462163
57,0.5096248434223313,1.3254108688991146,0.4016761246528141,1.404900451975127
57,0.40475388491505937,1.419084134620281,0.37154329286875915,1.1986679086432543
57,0.3745676637832575,1.211168397744183,0.2695609738383363,1.2380889122190972
57,0.2724046524921879,1.2509111409332496,0.6561960406369512,1.26097330415549
57,0.6597247592558612,1.2739823067907148,0.7843942837523432,1.2695332143099138
57,0.7881501440030546,1.2826120797576623,0.6585477703464533,1.434213919723197
57,0.6620806557597808,1.44863684802219,0.5626227405339543,1.4986440398856944
57,0.565985665990946,1.5135928229336961,0.46703346039030247,1.4304211930212836
57,0.47022702077218154,1.4448131664913417,0.28817008047546777,1.4541242783158865
57,0.2910467307422308,1.468709707578622,0.38083890110103996,1.6257730933277883
57,0.3838797419730912,1.641759456568422,0.2926777239249557,1.81098085102945
57,0.2955623608338428,1.8284788113103345,0.3293995946987884,1.7516203987657182
57,0.33234929541391545,1.7686338810470668,0.37291002068164175,1.8904763126531414
57,0.3759368131643153,1.908623085413562,0.3557358193613127,1.8687800629780429
57,0.35873218259614337,1.8867497589939446,0.3121819757019676,2.0271381591466238
58,-1.6591776201750092,0.8188800605714067,-1.3260882080831176,0.8527335951792568
58,-1.326071700458732,0.8624106966918766,-1.1771714262709472,0.7757359353396347
58,-1.176891067910378,0.7847846105046535,-0.9737256794184211,0.4980810690296402
58,-0.973084855907939,0.5048636281348691,-1.0139890655035089,0.46721831499810695
58,-1.0134195806556712,0.47374898374935176,-0.7865398686226976,0.16139177059761048
58,-0.7855673893150613,0.16542639649901636,-0.9199350867574747,0.2538787177401436
58,-0.9191989570813568,0.258668187808432,-0.812197876290057,0.42623050057019096
58,-0.8112708578373334,0.4324266419790369,-0.5774922483756795,0.6030363947232809
58,-0.5761493785195207,0.6106755602776447,-0.5017417271109154,0.5700844714335248
58,-0.50026464249025,0.5774546956091177,-0.7301383363585517,0.5431395190807142
58,-0.7290659248228033,0.5502898285468389,-0.7080945785084486,0.3362128874143247
58,-0.7069831098451809,0.3416743384446173,-0.7882100450299354,0.2014556520700225
58,-0.7872405249406574,0.2058172645156541,-0.8283028665566649,0.3838499293181917
58,-0.8274043829237672,0.389700176219898,-0.7817997717508812,0.4157248271240942
58,-0.780818893940175,0.4218352251219512,-0.9309303508974859,0.35672610073698924
58,-0.9302137026290547,0.36235497300778147,-1.0165056280830111,0.11466977531307593
58,-1.0159406020804505,0.11832307361426067,-1.2098750919775425,0.33299065215033063
58,-1.2096526779679562,0.3384258044912568,-1.299125962431989,0.3764188051204121
58,-1.299061683103987,0.38220840194200023,-1.258787785226648,0.26527242761394604
58,-1.2586520347211037,0.2701548889172477,-1.3146513994783997,0.5219502192103717
58,-1.3146146281178976,0.5289275894682985,-1.3765047189233957,0.3698791742556665
58,-1.3765775392668798,0.3756153970351403,-1.3933074241402015,0.57162547346809
58,-1.3934100155147768,0.5790082747308598,-1.1321830414432945,0.5074928667376231
58,-1.1318229726678746,0.5143522414456937,-1.1775483603397614,0.5470049675128635
58,-1.17726866983093,0.5541868253357191,-1.1545250673644747,0.4025609323844398
58,-1.1542045841879065,0.40856389155482237,-1.140916996120737,0.33352178189921694
58,-1.1405724021651686,0.33896126912420177,-1.2118867266722282,0.37664647645569166
58,-1.211667876876753,0.38243793144629407,-1.2365692755022866,0.5502733703545487
58,-1.236394158243873,0.55748190366942,-1.4741350629456478,0.8311439418097867
58,-1.4743808647209804,0.8406448365774065,-1.8661884666964632,0.7877593292419258
58,-1.867128908645617,0.7969061348895011,-1.8522703302309962,0.641446001967947
58,-1.853186112027627,0.649398652493722,-1.7650638400985226,0.20258554716360092
58,-1.7658251094463788,0.20695638139400246,-1.6594207590804504,-0.20668106043680254
58,-1.6599948500300086,-0.2056505084947855,-1.468435115499584,0.018321925943592412
58,-1.4686708181087142,0.021188868825604883,-1.4613126454526044,0.12152956171444754
58,-1.4615357284701582,0.12523884704851765,-1.469324049966711,-0.06542631796689848
58,-1.4695613275898236,-0.06324289719644476,-1.23426056282945,-0.04311536988370783
58,-1.2340813549941994,-0.04074985542826892,-1.1408026711297734,0.04255272949174283
58,-1.1404578746131997,0.045617435207131234,-1.025129490021309,-0.1425530430688422
58,-1.024579743776298,-0.14099910202880095,-1.1167690591615762,-0.21792406243857979
58,-1.1163816798941952,-0.21698527170980955,-1.2657189520890209,-0.29280757972265853
58,-1.2655954822240933,-0.29247996049391006,-1.2258925501484932,-0.1891391590715931
58,-1.2256985158693763,-0.1879654366354614,-1.1909797333388656,-0.19939923761168746
58,-1.190723840535106,-0.1983092541319926,-1.1059295506887894,-0.08266148914228118
58,-1.1055229659815942,-0.08061873544787346,-1.1254821134496036,-0.08528488553179693
58,-1.1251101719707666,-0.08326354302592151,-1.135031397570421,-0.07056617909369327
58,-1.134676375512046,-0.06842470796381066,-1.2912209082101873,-0.10076542592119815
58,-1.2911426227080618,-0.09887042984553975,-1.5281053506807425,-0.30373747826703174
58,-1.5284467770054218,-0.3034990648172147,-1.6410815736473998,-0.20234972665636095
59,-0.4422513879226741,1.3270549189794723,-0.236926334740846,1.2939671828380015
59,-0.23498005023968835,1.3072454692763553,-0.07890323587220033,1.011594242090272
59,-0.07667696606338882,1.0225679052948153,0.03254299811393454,0.921197501102979
59,0.034966728346778136,0.9314333796281957,0.17400188720913023,1.0727462367349658
59,0.17667625428473446,1.0842189998436247,0.33644740832740144,1.13681303671011
59,0.3394095963578718,1.1488086892831333,0.29821965488207147,0.8970468302080484
59,0.3011141109835648,0.9070855999128903,0.1048707150673467,0.8030212581310169
59,0.10742259554042786,0.8122926259828085,-0.13534381566358641,0.8282570234863605
59,-0.13321754726729113,0.8377343562971419,0.050867428441377,0.849893960095768
59,0.053323625897680596,0.8595478855598202,0.1521569776152331,0.8526390047277062
59,0.1547926398826346,0.862315334228136,0.14246660600753713,0.9110798719851079
59,0.1450850988756844,0.9212331741732492,0.19025003023980608,0.5579124218762266
59,0.1929531857732865,0.5651833022969307,0.15659203106294123,0.6110784814528892
59,0.1592355513575103,0.6187832835370008,0.40013965652539424,0.5621055406983141
59,0.4032146944735953,0.5694106437999661,0.5774567087820155,0.5676334491784958
59,0.580845917062173,0.5749836690193227,0.5257821264063817,0.4799140824841513
59,0.5290797776676734,0.48654836938181595,0.3963033002572508,0.33803355283315983
59,0.3993715409498753,0.343509863459468,0.48202495098286147,0.38454913018626535
59,0.4852450732859774,0.3904050837061816,0.4068919917695241,0.43340869360097006
59,0.40997899350450223,0.4396634207595402,0.24492162194441403,0.33413330558890453
59,0.2477216445975303,0.3395777838434815,-0.015691140565503636,0.23372346424628263
59,-0.013352871573796726,0.2383484346094566,-0.31487355732884803,0.2092653363184018
59,-0.3130653797073384,0.21369068851090817,-0.5527977189745787,0.1096301182261536
59,-0.5514110953541841,0.11324228471498336,-0.40321754318903236,-0.06658305735630632
59,-0.40156589343109156,-0.0644090774638108,-0.5191527393931702,-0.22611577339632224
59,-0.5177065036019818,-0.22524384037476675,-0.6363793012749364,-0.22026585345978758
59,-0.6351407674920535,-0.21934617556095748,-0.4839040146031174,-0.22289193777909777
59,-0.4823953251255666,-0.22199369300668623,-0.4553825615238796,-0.18794683646888058
59,-0.4538233377391782,-0.18676338273779852,-0.24720351201048196,0.09586065065705014
59,-0.24527543661078002,0.09936043585752796,-0.36416897547267624,-0.017604125684899767
59,-0.3624481394671312,-0.015030397914302902,-0.03870147376561615,0.00563337714017425
59,-0.03640397447951795,0.008396760791977688,0.08893956287572541,0.24669515576451137
59,0.09146321653526104,0.2514259962637386,0.2227586959801874,0.30651111738191916
59,0.22551945036373414,0.31173015357911643,0.40029009162218143,0.3789155942642555
59,0.403365396111269,0.3847255689529849,0.42868017170614325,0.2888413681883433
59,0.43180577773572415,0.2939161904448589,0.518170460514203,0.4874369378701432
59,0.5214546254267786,0.4941326235238687,0.5185916824722208,0.42511159723006103
59,0.521876593705811,0.4312986065647528,0.34428258428464154,0.33576956379050293
59,0.34725865467893474,0.3412273965777696,0.3987932901401735,0.34266831515641577
59,0.40186594259657443,0.34818245299415956,0.38611620141121494,0.4561962877484915
59,0.38916639260332386,0.46263699880047565,0.48260659245584037,0.7408848743749203
59,0.48582774531124845,0.7496491081036969,0.20480517184170985,0.8268928036698012
59,0.20753411617333775,0.8363590022243153,0.12743835047077204,0.6457887681167606
59,0.13003021627755873,0.6537768626894724,0.15072083956642113,0.5922827730399789
59,0.15335395728459966,0.599834171521785,0.3392465850598607,0.284933441916582
59,0.3422137326713305,0.28997636912799135,0.13991288296953255,0.30387249402583005
59,0.14252685115150687,0.30906999475764035,-0.15763083341015607,0.2949153492350414
59,-0.1555440531492355,0.30003974507252723,-0.04334583781101176,-0.02896679862689806
59,-0.04105656740857308,-0.026485808779386093,0.09058385819710192,0.006829725767559762
60,-1.4684961130152,-0.10693100591023001,-1.5732325782922398,0.09517880325302279
60,-1.5736539610333977,0.09867302346782927,-1.403560209116882,0.23709985696405192
60,-1.4036809663746515,0.24175238419256587,-1.4350725089844436,0.39824185323390676
60,-1.4352490997313452,0.40420956168184885,-1.311329730379142,0.3571554840389567
60,-1.3112870736857274,0.3627878607770371,-1.0812049145847804,0.4293698210220974
60,-1.0807545227702966,0.4355915844003597,-0.8816439157338541,0.6633680693784477
60,-0.8808399417655016,0.6714996396893608,-0.6714357834014993,0.49056422881686473
60,-0.6702593626894506,0.497285438259646,-0.7276403984586953,0.5613501511931894
60,-0.726563561076875,0.5686490890858115,-0.8014298908654556,0.6458871016614693
60,-0.8004837936974459,0.6538759987961094,-0.731778100465466,0.5216082839533261
60,-0.7307085942635659,0.5285828634624803,-0.9068182455527543,0.5398542990135456
60,-0.9060588754589604,0.5469777957316961,-1.0921556901134135,0.3836226708088506
60,-1.0917247008817001,0.38947106291087485,-1.2680686747507885,0.48241350858094556
60,-1.2679493681241918,0.48906819486758357,-1.0858946244427814,0.5265822968084732
60,-1.0854525418556624,0.5335974723661047,-1.1698674454297175,0.6392909568438582
60,-1.1695741458767683,0.6472260186904568,-1.2924970481848768,0.5528528460959493
60,-1.2924210237474054,0.5600824321353095,-1.4367322092676424,0.48350372833282834
60,-1.436911740671307,0.49016731258880963,-1.4127758573998537,0.6852644041003411
60,-1.4129129429421474,0.69357468417573,-1.4122775789915198,0.4848452733628795
60,-1.4124137816841893,0.4915198068119289,-1.0636693288985977,0.5354760945472866
60,-1.0631878675354947,0.5425638579840945,-1.198196171282743,0.39872690068500755
60,-1.197953064562868,0.40469856791038195,-0.8966706967435212,0.673079431705226
60,-0.8958933472239622,0.6812902625543159,-0.9067769473274814,0.7170395956068707
60,-0.9060175040614971,0.7256092130125675,-0.7970893063469726,0.712180482324557
60,-0.796135518531833,0.7207104414494835,-0.6842315415860125,0.7464157977474997
60,-0.683077792396783,0.7552251728218851,-0.6496937359907246,0.8426991255449979
60,-0.6484787927216769,0.8522943294374108,-0.6981312571803974,0.5894100896463711
60,-0.6970021355055936,0.5969380423515572,-0.6675524075348095,0.5352770976627336
60,-0.6663691062578652,0.542363236960761,-0.9697678250538742,0.5854393379731803
60,-0.9691199890175028,0.5929348828756305,-1.115678062969245,0.34273558676353805
60,-1.1152887506749412,0.34825027364719374,-1.1885350789468638,0.36491191511543664
60,-1.188274854704745,0.37060759696775,-1.3549979595077297,0.19063639032164337
60,-1.3550326741774565,0.19490969996484647,-1.4645331932486327,-0.06363940311812091
60,-1.4647619824323859,-0.06144139821128917,-1.669331612329441,-0.13194727734210526
60,-1.6699232633275993,-0.13030677597499632,-1.340231739029398,-0.1908620914521114
60,-1.3402402909114495,-0.1897024309511775,-1.1647842031815454,-0.0738059154131899
60,-1.1644818971405895,-0.07169088580979903,-1.2197214811819523,-0.1564590646342397
60,-1.2195165130035794,-0.15501861938563163,-1.1917058946390706,-0.011799310057953623
60,-1.1914512884478157,-0.00917820553473159,-1.3998561555413398,0.15051047618955843
60,-1.3999703499574276,0.15445629300097036,-1.2056425051188728,-0.016496120631163104
60,-1.205412591812397,-0.013913349734184302,-1.14516668934557,-0.09067565611570448
60,-1.1448296249959486,-0.08869831108034772,-1.2720692165472578,-0.10363247771254325
60,-1.271956998080137,-0.10176088145045543,-1.4350489771621,-0.18417466677856156
60,-1.4352255262153215,-0.18296042599725024,-1.4830498645851162,-0.21210894099706798
60,-1.4833114616049263,-0.21112268940343565,-1.5221333205555474,-0.07457812251330947
60,-1.522464165637966,-0.07246939537792256,-1.6478972545595962,-0.10195254020163717
60,-1.648450928165224,-0.10006723291253403,-1.7282024057185268,-0.28064584640739476
60,-1.7288983639813624,-0.28021896762109966,-1.7070943990762013,-0.30169153522782066
60,-1.7077529581753954,-0.30143642354958716,-1.4573222503611098,-0.10996455372138014
61,-0.4677961316768635,0.14348260426998144,-0.6245120518863557,0.1496872934039334
61,-0.623252491712427,0.1536263917026989,-0.5395884637960066,-0.004631903901202938
61,-0.5381784360188683,-0.0019523016667226554,-0.48488997487623614,0.13269840121738607
61,-0.4833830323229793,0.13649884247788813,-0.3988962106063529,0.04978347026555406
61,-0.39723690431185943,0.05290719060585964,-0.45011738060154405,-0.02903713924139246
61,-0.448548827969915,-0.02655672348789253,-0.2696567856492097,0.2143264098244902
61,-0.2677684929570523,0.2187930686222232,-0.12733821631879197,0.12476702460928021
61,-0.12519776360253615,0.12850273291499298,0.05121401747641015,0.013604056663957259
61,0.05367082901912452,0.016432494046373574,0.10028173177720073,-0.21299254071882648
61,0.1028254814902379,-0.21201350073846975,0.023712075206216668,-0.23343435374805155
61,0.026120158810909785,-0.23262215226547583,-0.009285689408666014,0.10261517741312483
61,-0.006936071239366405,0.10617009055629512,-0.06850852273104384,0.007466599882074629
61,-0.0662638355707335,0.010244945618108042,0.29543704929353315,0.06781638413570287
61,0.29832657517477784,0.07108728243211289,0.22331630947552897,0.01762355135776308
61,0.22607805183859994,0.0204847943653749,0.34837590028752397,-0.0067933349268064595
61,0.35135922321862095,-0.0041313734908626585,0.4794074723180554,-0.18109221901713152
61,0.4826229569727864,-0.1798528204402142,0.6442380488288977,-0.165156608393487
61,0.6477455802793539,-0.16378714927184837,0.4569495561759965,-0.1666765659791986
61,0.46012524989759607,-0.16531951218774907,0.38310853698334046,-0.17802525816680975
61,0.38615339919597624,-0.17676082819271208,0.5190311626906573,-0.40993082112442564
61,0.522316852595246,-0.41055911836075676,0.46049474338133206,-0.43349804908224526
61,0.4636767184651976,-0.4343186932940489,-0.09239235878726727,-0.36226106621543314
61,-0.09018998900482152,-0.36250030058893323,-0.11805393834571003,-0.2668331236725272
61,-0.1158970357468532,-0.2662935105652569,0.12248021265096709,0.049380330281806106
61,0.12506329362975835,0.052500760343055335,0.26162346942061643,0.181742190331576
61,0.26445308440509113,0.18594290881257716,0.28569181400482724,0.2833268296861982
61,0.2885640732793543,0.2883566443243417,0.2213785085550232,0.4952378842125239
61,0.22413681752265519,0.5019972382975756,0.26082768917182747,0.5829810664991886
61,0.26365589419295266,0.5904565479014359,0.08081046930803717,0.448011736158336
61,0.08331971984056295,0.45438564793520875,0.19844195024900696,0.4339175496436731
61,0.20115962022537887,0.44017642989657146,0.08670893952850807,0.7686998788259596
61,0.0892286409698642,0.7776911283068003,-0.0060981336503803,0.922713034715209
61,-0.0037428677701698367,0.9329612824637838,0.019904433518928028,0.9820506544097938
61,0.022305770744535533,0.9927831938069416,-0.1195119664319977,0.8482171602014646
61,-0.11735764716712957,0.8578574002465648,0.009980508815281118,1.044251291261334
61,0.012364262832286988,1.0554914891914358,-0.06258909252113809,1.119901864700953
61,-0.06033391731509063,1.131759494558981,-0.05132609504522671,1.0760883789814875
61,-0.04905096406160006,1.0875884194158405,-0.14316400753651423,1.2451129968101178
61,-0.141051594955243,1.257992553498055,-0.03831824282530977,1.336144063834434
61,-0.03602006453067742,1.349766582335593,-0.06988183670410722,1.4538559637255055
61,-0.06763958278132991,1.4684392031040496,-0.2626030483156053,1.512466872673187
61,-0.26070225781248485,1.5275284725566645,-0.2509672029487791,1.490261523586423
61,-0.24904579605623106,1.505141891644766,-0.26835998926573695,1.3247893596657765
61,-0.2664693989099026,1.338319205282024,-0.33140090637241765,1.2565004543020544
61,-0.3296220119059644,1.2694729511953826,-0.40239747498533845,0.9251905055689307
61,-0.40074437223065246,0.9354589735159262,-0.28475176068688035,0.6450977949888037
61,-0.2828902132696873,0.6530802500950695,-0.4572534595871644,0.6992585346496146
61,-0.4556975506594276,0.7076830296292909,-0.5269746427893841,0.6577941915792286
61,-0.5255422658456966,0.6658802699664308,-0.32274565294649843,0.6910653030842031
62,1.3016903371321658,0.21649405878128464,1.2786455620530506,0.3655038177899269
62,1.2832771366594735,0.37120433053238205,1.3852915042422203,0.30271708948666287
62,1.3901120341162443,0.3079051602350676,1.2943319435873637,0.36238724092827873
62,1.298991311322711,0.36806231732606753,0.9409148939864299,0.08308588606400186
62,0.9449480774356123,0.08648140837296593,1.0760596353241758,0.3485623327922784
62,1.0803322682098782,0.35412457541636655,0.8703006111843878,0.487692374004868
62,0.8742086802557568,0.4943901444336051,0.7522535657949689,0.561191040860485
62,0.7559524791254518,0.5684886801535723,0.5761749055063896,0.57496047957872
62,0.5795618426876568,0.5823704999246891,0.4541365907825235,0.7450875981167985
62,0.4573073004923758,0.7538861329183166,0.4056039691962861,0.7065531689324305
62,0.40868868881302317,0.7150372000121517,0.6262889520417141,0.6377591293677988
62,0.6297646812846319,0.6456816890065649,0.8910480227939571,0.6223026834644315
62,0.8949928521267317,0.630099093323241,0.8367995362226112,0.6780198105449761
62,0.8406482480933744,0.6862709629341817,0.8270843682767764,0.6769848867566982
62,0.8309158668141365,0.6852275924817107,0.8302593724247438,0.2579935987478181
62,0.834096496434073,0.262816652949025,0.8280442478843201,0.3821658321889803
62,0.8318774471362539,0.38800233411440915,0.6945819293974622,0.5089647727887765
62,0.6981786601294816,0.5158361606482295,0.6997997522908169,0.5960960278362285
62,0.703405727960814,0.6036785486896634,0.6680858765436374,0.7843776513123512
62,0.671635661572383,0.7934968569586477,0.6854327819737771,0.7037210624444632
62,0.6890133022474867,0.7121819789212216,0.7637540251218394,0.7717160086426225
62,0.7674733149647807,0.7807318746565958,0.8724555174256574,0.9428756057994577
62,0.8763674045596468,0.953288412976606,0.9811394934006651,0.753588592690867
62,0.9852439467902732,0.7624565094577888,0.9438996265560909,0.8729121893372042
62,0.9479380983540828,0.8827539810527835,0.9537743822054126,0.8632598109780004
62,0.9578303500942815,0.8730228235606741,0.9383210536418284,1.1203510107105574
62,0.9423496413249989,1.1322123063317648,0.8652154366858248,0.9073122277693715
62,0.8691144958456262,0.9174347798425291,0.9393826780347527,0.7714893314853576
62,0.9434131467038954,0.780503347444429,0.6849516867066693,0.870171421411697
62,0.6885313545758422,0.8799908439957905,0.4437956646224926,0.5188230226504904
62,0.4469480522806128,0.525774869889712,0.3506738013011069,0.36787826747919017
62,0.3536611956529446,0.37359815959952375,0.4675404303413638,0.40877433017481846
62,0.47073488897254145,0.41482800079393506,0.5699913988302302,0.2851791349901945
62,0.573367380075109,0.2902240674573636,0.31272443650564113,0.24390319508431935
62,0.31564459217747826,0.2486112486357802,0.363631093948789,0.23885484395908488
62,0.3666414460301884,0.243521694740674,0.30382687358969795,0.11035102380992592
62,0.30673126456062605,0.11396907406280668,0.30127596579099913,0.005062578257260097
62,0.3041758370637949,0.00782130326024289,0.2738337385982197,0.10351328722079797
62,0.27668498773616124,0.10707553040318447,0.12491921609100291,0.2047163061741386
62,0.12750661849579717,0.20910453086946335,0.06182489107952544,0.021246640359811712
62,0.06430050296681927,0.024137453676356724,-0.15350178012204616,0.19675912188590453
62,-0.15140768400500412,0.20108240299372468,-0.1924550955584094,0.30539640625447767
62,-0.19043001692099326,0.31060634459280617,-0.35969562991996884,0.3350578310071463
62,-0.35796686804130917,0.3405098548953576,-0.18951715686457604,0.20097372670178296
62,-0.18748687278773396,0.20533140585126491,-0.19333563721647165,0.2984502511379551
62,-0.19131211872265982,0.30360349753397214,-0.06321214827481896,0.1442580284925265
62,-0.06095807699888126,0.1481528151443466,0.27744909842895205,0.023448921632413317
62,0.2803067532610088,0.026357709152062862,0.20547271548269416,-0.15645459395764705
62,0.20820284256806523,-0.15501411222103445,0.1314373490292998,-0.31083302650679284
63,-0.006969373220059161,1.0133258282559754,-0.1303412392594224,0.9641184096463592
63,-0.12820610729885323,0.9747045927113217,-0.08791681656655777,0.8888094264802127
63,-0.08570651701894125,0.8987809655503939,-0.008224948066316688,1.033466071983168
63,-0.005873450475633716,1.0446182449528598,-0.0027456606621564248,1.1680205922515152
63,-0.0003844548707068505,1.1802709493205878,-0.23438190635819364,0.8446698023749893
63,-0.23243111363913227,0.8542810902009288,-0.26657204339836177,0.953979420935124
63,-0.2646782851602537,0.9644828533339308,-0.37708624134640095,1.1063203197879772
63,-0.3753882921509843,1.1180671021126876,-0.5362081085589516,1.068906671363447
63,-0.5347920914688091,1.080348097363318,-0.08566634829559747,1.1029134098625277
63,-0.08345206136856792,1.1146323862517653,-0.2721967515832729,1.297682900833551
63,-0.2703129592024534,1.3109915135843346,-0.3066159055840241,1.1778829480301298
63,-0.30479309705614177,1.1902137979899425,-0.4427157085081732,1.2741492804044319
63,-0.4411340415948153,1.28726582047193,-0.22317309574999028,1.4440623923492575
63,-0.22120244326163543,1.4585657002298476,-0.37018379700851684,1.4771328831803403
63,-0.3684736180630488,1.4919061001440068,-0.2853985435423918,1.4586672048788931
63,-0.28353814209498474,1.4732897118236432,-0.07628044305149191,1.6021687779237932
63,-0.07404952617867473,1.6179624914949713,-0.21109118900932805,1.7694332304105223
63,-0.2090991298000568,1.7865920944184621,-0.26125132025075287,1.7836026813487649
63,-0.25934813475600904,1.800877191160995,-0.21764514372576002,1.9804014517056416
63,-0.2156646968126705,1.9992821601052748,-0.07019647647225977,1.5991922567321295
63,-0.06795478002818599,1.6149616770410846,0.16126002317517987,1.555436006565457
63,0.16391181421761447,1.5708483045860957,0.49313027778516627,1.5570800204935884
63,0.4963700765049807,1.5725057363462807,0.4163651589075237,1.6115040658501911
63,0.4194689451989026,1.6273739705797448,0.26945732640876124,1.6295535316929637
63,0.27230082142010953,1.6455707494696845,0.15893069059417428,1.9987215923030464
63,0.16157835452542074,2.017751822896823,-0.02031975966163006,1.9550770034654914
63,-0.017989691656683435,1.973751023109314,0.0447079663539055,1.845016688696545
63,0.04715325047602005,1.8627924368634146,0.06993115619593157,1.6733083183185395
63,0.07242113076278801,1.6896826464386974,-0.02525764847238589,1.699015559063731
63,-0.022936329418242904,1.7155997001501797,-0.24077938919313202,1.8707348937222354
63,-0.23883993153339156,1.8887205443417878,-0.09861457787795708,1.9159432346361227
63,-0.09642323262255116,1.9342978589702111,0.0661949303996744,1.8171372019802756
63,0.06867828512211241,1.8346854081147437,0.2671388558223489,2.1321664822582376
63,0.2699782429677898,2.152285840560249,0.5088788059291097,2.028586809673922
63,0.5121465078892039,2.0478607890973617,0.3822222240929339,2.1956416231135765
63,0.38526551593649655,2.216279041977614,0.27507297449803697,2.5554106102632588
63,0.2779264193139974,2.578984330192101,0.41281272765985905,2.5472340000975557
63,0.4159102197539787,2.570740985566248,0.5736786866633474,2.7496383054292743
63,0.5770612010443674,2.774797239783209,0.7149070801146179,2.50840116283977
63,0.7185398229462443,2.531591209090625,0.6343545811634036,2.5720967042528375
63,0.6378446010870336,2.595806609893342,0.16751663837531153,2.8940255916611393
63,0.17017951488780855,2.9203629615040962,0.19127281254130923,2.9428863167750565
63,0.193977780240349,2.9696224697380256,0.15246162520604817,2.9988836169576834
63,0.15509782724801457,3.026076799120015,0.3028875489402171,3.0405988661364787
63,0.3057902756158437,3.0681325126939005,0.4018460564112373,3.098005196923561
63,0.40492411775855175,3.126007372665647,0.43166685541774785,2.733685018459541
63,0.4347977532531714,2.758713748000972,0.5403221073429827,2.7302288458387105
63,0.543645520540757,2.7552293673808164,0.47892604694202834,2.5540967626507034
63,0.4821406786073358,2.5776597594425286,0.4518402170435231,2.562217327016116
