simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
45,-1.469334469539102,-0.7467811642876436,-1.4736507428373737,-0.7589911303629115
45,-1.461977420039656,-0.7537191842173387,-1.4663850222477548,-0.7658449084760774
45,-1.4547660498808466,-0.7605198221478016,-1.459263172565193,-0.7725629726897417
45,-1.4476974744184579,-0.7671857984248809,-1.4522823449548556,-0.7791480103191649
45,-1.4407688661280558,-0.7737197795279683,-1.44543974699262,-0.7856026554672007
45,-1.4339774534739413,-0.780124379136626,-1.4387326415480648,-0.7919294900779712
45,-1.4273205198004997,-0.7864021591760932,-1.4321583456895834,-0.7981310449696798
45,-1.4207954022455014,-0.7925556308420907,-1.425714229611174,-0.8042098008469715
45,-1.414399490674921,-0.7985872556053321,-1.4193977155804822,-0.8101681892932484
45,-1.408130226638851,-0.8044994461961454,-1.4132062769076745,-0.8160085937433353
45,-1.4019851023480854,-0.8102945675695974,-1.4071374369347285,-0.8217333504368854
45,-1.3959616596709719,-0.8159749378515065,-1.401188768044736,-0.8273447493529075
45,-1.390057489150126,-0.8215428292657253,-1.395357890690824,-0.832845035125787
45,-1.3842702290386162,-0.8270004690430584,-1.389642472444305,-0.8382364079431717
45,-1.3785975643552328,-0.8323500403121865,-1.3840402270616738,-0.843521024426074
46,1.2416907003536506,1.2258201593870188,1.2516292411611332,1.2348514085731495
46,1.2429164041306706,1.224664267037306,1.2528397293018119,1.2337095511314133
46,1.2441178373467725,1.2235312628896324,1.2540262481713589,1.232590303981918
46,1.2452954805912624,1.2224206937272315,1.2551892723931426,1.2314932194108803
46,1.2464498049371402,1.221332115307631,1.2563292671923583,1.2304178585698442
46,1.247581272129535,1.220265092184948,1.257446688582126,1.2293637913001343
46,1.2486903347704108,1.2192191975357067,1.258541983545901,1.2283305959607889
46,1.249777436499611,1.218194012988102,1.259615590216273,1.2273178592598954
46,1.2508430121723226,1.2171891284546448,1.2606679380502248,1.2263251760892708
46,1.2518874880330229,1.216204141968124,1.2616994480009216,1.2253521493624107
46,1.2529112818859818,1.215238659520811,1.2627105326860975,1.2243983898556503
46,1.253914803262392,1.2142922949068538,1.2637015965531073,1.2234635160524698
46,1.2548984535841838,1.2133646695677884,1.2646730360407126,1.2225471539908834
46,1.2558626263246022,1.2124554124411109,1.2656252397376613,1.2216489371138475
46,1.2568077071655988,1.2115641598118467,1.2665585885381283,1.2207685061226352
46,1.2577340741521115,1.2106905551670608,1.2674734557940783,1.2199055088331106
46,1.2586420978432864,1.209834249053247,1.2683702074646126,1.2190596000348515
46,1.259532141460707,1.2089948989365424,1.2692492022623558,1.2182304413530594
46,1.260404561033688,1.2081721690657088,1.2701107917969472,1.2174177011132061
46,1.2612597055416908,1.2073657303378278,1.2709553207156885,1.2166210542083589
46,1.2620979170539204,1.2065752601666557,1.2717831268414082,1.2158401819691336
46,1.2629195308661585,1.2058004423535842,1.2725945413075936,1.215074772036223
46,1.263724875634885,1.205040966961157,1.2733898886908506,1.214324518235448
46,1.264514273508745,1.2042965301890909,1.2741694871407372,1.2135891204552853
46,1.2652880402574136,1.2035668342527508,1.2749336485070277,1.2128682845268168
46,1.2660464853979077,1.2028515872640329,1.2756826784644582,1.2121617221060603
46,1.2667899123183959,1.2021505031146051,1.2764168766349984,1.2114691505586264
46,1.2675186183995588,1.2014633013614595,1.2771365367077063,1.2107902928466616
46,1.2682328951335453,1.200789707114732,1.2778419465562065,1.2101248774180295
46,1.268933028240573,1.2001294509277427,1.278533388353844,1.2094726380976868
46,1.2696192977832195,1.1994822686892133,1.2792111386865568,1.2088333139812082
46,1.2702919782784525,1.198847901517619,1.2798754686635154,1.2082066493304229
46,1.2709513388074394,1.198226095657633,1.2805266440255678,1.2075923934711148
46,1.271597643123183,1.19761660237862,1.2811649252515418,1.2069903006927503
46,1.2722311497560272,1.1970191778751424,1.2817905676624382,1.2064001301501897
46,1.2728521121170722,1.1964335831694328,1.282403821523563,1.205821645767347
46,1.2734607785995418,1.1958595840158006,1.2830049321446377,1.205254616142756
46,1.2740573926781449,1.195296950806931,1.283594139977926,1.2046988144570063
46,1.2746421930064677,1.194745458482039,1.2841716807144172,1.2041540183820127
46,1.2752154135124392,1.194204886436841,1.2847377853781063,1.2036200099920815
46,1.2757772834919046,1.193675018435311,1.2852926804184073,1.203096575676736
46,1.2763280277003475,1.1931556425231837,1.2858365878007345,1.2025835060552712
46,1.2768678664427946,1.192646550943169,1.2863697250952937,1.2020805958929974
46,1.277397015661941,1.1921475400518469,1.2868923055641108,1.2015876440191442
46,1.2779156870245294,1.1916584102382075,1.2874045382463415,1.201104453246389
46,1.278424088006021,1.1911789658438032,1.2879066280418883,1.2006308302919806
46,1.2789224219735866,1.190709015084484,1.2883987757933641,1.2001665857004218
46,1.2794108882674584,1.1902483699736797,1.2888811783664318,1.1997115337676858
46,1.2798896822806665,1.189796846247204,1.2893540287285523,1.1992654924669324
47,-1.5802729952866188,1.5520538255509253,-1.5600022397771287,1.533825217400959
47,-1.547682974020026,1.5213200079962346,-1.5278167843781099,1.5034645715358737
47,-1.5157382784114728,1.4911947608034752,-1.4962686436962183,1.4737051067381808
47,-1.4844261301567807,1.4616660334720946,-1.465345198054533,1.444534918825163
47,-1.4537340039791473,1.4327220141174382,-1.4350340776624795,1.4159423393327144
47,-1.4236496226188675,1.4043511247458391,-1.4053231576677474,1.3879159308477982
47,-1.3941609519222664,1.3765420166232647,-1.3762005533061878,1.3604444824333302
47,-1.3652561960278786,1.3492835657356734,-1.3476546151477495,1.3335170051436536
47,-1.336923792647944,1.322564868339259,-1.3196739244365518,1.3071227276288147
47,-1.3091524084433401,1.2963752365988086,-1.2922472885232288,1.2812510918258793
47,-1.281930934490095,1.2707041943124269,-1.2653637363877224,1.2558917487355665
47,-1.2552484818356702,1.2455414727209138,-1.2390125142507262,1.2310345542825114
47,-1.2290943771432326,1.2208770064001258,-1.2131830812720308,1.2066695652574984
47,-1.2034581584221793,1.1967009292346698,-1.1878651053340479,1.1827870353400471
47,-1.178329570843201,1.1730035704713282,-1.1630484589088244,1.1593774111997524
47,-1.1536985626362135,1.1497754508506266,-1.1387232150068975,1.1364313286748258
47,-1.1295552810695169,1.1270072788150043,-1.114879643206366,1.1139396090263056
47,-1.1058900685085695,1.1046899467920674,-1.0915082057605903,1.0918932552664382
47,-1.0826934585528063,1.082814527551438,-1.068599553782969,1.070283448559765
47,-1.059956172248953,1.0613722706337443,-1.0461445235072586,1.0491015446954686
47,-1.0376691143793202,1.0403545988503184,-1.0241341326219442,1.028339070629574
47,-1.0158233698235952,1.0197531048522075,-1.002559576677196,1.0079877210956185
47,-0.9944101999926752,0.999559547767122,-0.9814122255629714,0.988039355282433
47,-0.9734210393331153,0.9797658499029771,-0.9606836200568561,0.9684859935777106
47,-0.9528474919007922,0.9603640935167073,-0.940365468440263,0.9493198143760546
47,-0.9326813280024157,0.9413465176470648,-0.9204496431816329,0.9305331509502319
47,-0.9129144809035402,0.9227055150101307,-0.9009281776853146,0.9121184883843801
47,-0.8935390436017653,0.9044336289563002,-0.8817932631048196,0.8940684605679403
47,-0.874547265663827,0.8865235504875232,-0.8630372452191806,0.8763758472491162
47,-0.8559315501253235,0.8689681153336083,-0.8446526213711592,0.8590335711466752
47,-0.8376844504518264,0.851760301086418,-0.8266320374660852,0.8420346951189431
47,-0.8197986675601686,0.8348932243908129,-0.8089682850301182,0.8253724193888544
47,-0.8022670468987126,0.8183601381912178,-0.7916542983267646,0.8090400788239498
47,-0.7850825755854364,0.8021544290327082,-0.7746831515304866,0.7930311402702364
47,-0.7682383796026849,0.786269614415542,-0.7580480559562807,0.777339199938837
47,-0.7517277210474731,0.770699340202072,-0.741742357344113,0.7619579808443906
47,-0.7355439954362335,0.7554373780750063,-0.7257595331971263,0.7468813302941739
47,-0.7196807290629359,0.7404776230459987,-0.7100931901725548,0.7321032174269417
47,-0.704131576409518,0.7258140910135712,-0.6947370615243013,0.7176177308005032
47,-0.6888903176075934,0.7114409163693947,-0.6796850045961554,0.7034190760270655
47,-0.6739508559504221,0.6973523496519666,-0.6649309983646491,0.6895015734554014
47,-0.6593072154541457,0.6835427552467499,-0.6504691410305671,0.6758596558989128
47,-0.6449535384673146,0.6700066091318522,-0.6362936476581481,0.6624878664086825
47,-0.6308840833277489,0.656738496668343,-0.6223988478610344,0.6493808560906217
47,-0.6170932220657978,0.6437331104343265,-0.6087791835340406,0.6365333819658403
47,-0.6035754381530757,0.6309852481019015,-0.5954292066298379,0.6239403048733867
47,-0.5903253242957781,0.6184898103561614,-0.5823435769796627,0.611596587414514
47,-0.5773375802716917,0.6062417988553995,-0.5695170601571772,0.5994972919376537
47,-0.5646070108100342,0.5942363142317072,-0.5569445253846304,0.5876375785632887
48,0.017185327428318728,-2.042893930505146,-0.004465802196285063,-2.0383113429341315
48,-0.003782557186142396,-2.023120296883458,-0.025173395773779198,-2.018777801850739
48,-0.0243352498672859,-2.003738207441025,-0.04547095152581468,-1.999631050795815
48,-0.04448097196622447,-1.9847399090836393,-0.06536658874533,-1.9808634308136435
48,-0.06422778204041087,-1.9661178022386439,-0.0848682659524912,-1.9624674346059934
48,-0.08358357907716864,-1.9478644378150027,-0.10398378407820717,-1.9444357035290993
48,-0.10255610565339339,-1.9299725142235655,-0.1227207895846053,-1.9267610246501032
48,-0.12115295103268617,-1.9124348744563324,-0.1410867775237181,-1.9094363278617883
48,-0.1393815542011598,-1.8952445032235588,-0.15908909453560427,-1.8924546830544402
48,-0.1572492068431329,-1.8783945241475435,-0.1767349417871028,-1.875809297343711
48,-0.17476305625790095,-1.8618781970119869,-0.1940313778523953,-1.8594935123533751
48,-0.19193010821875087,-1.8456889150658136,-0.21098532153653005,-1.8435008015518894
48,-0.20875722977536398,-1.8298202023803858,-0.22760355464303642,-1.8278247676416948
48,-0.22525115200072776,-1.8142657112590432,-0.2438927246867364,-1.8124591400002104
48,-0.24141847268365413,-1.7990192196979418,-0.2598593475528392,-1.7973977721715013
48,-0.25726565896798337,-1.7840746288971672,-0.27550981010338266,-1.782634639407616
48,-0.272799049939528,-1.7694259608211358,-0.2908503727320622,-1.768163836258604
48,-0.2880248591617912,-1.755067355807299,-0.3058871718684731,-1.7539795742102595
48,-0.3029491771614752,-1.7409930702222,-0.3206262224327633,-1.7400761793686366
48,-0.3175779738647737,-1.727197474163946,-0.3350734202416818,-1.7264480901904178
48,-0.3319171009854212,-1.7136750492101693,-0.34923454436698376,-1.7130898552582219
48,-0.34597229436545657,-1.7004203862105873,-0.36311525944713724,-1.6999961310999632
48,-0.3597491762696373,-1.6874281831232687,-0.3767211179532528,-1.6871616800513936
48,-0.3732532576344192,-1.6746932428937473,-0.39005756241014655,-1.674581368160965
48,-0.38648994027240474,-1.6622104713761294,-0.403129927573423,-1.6622501631361817
48,-0.3994645190331407,-1.6499748752953691,-0.4159434425634481,-1.6501631323306156
48,-0.41218218392112815,-1.6379815602498906,-0.4285032329570669,-1.6383154407707818
48,-0.4246480221718933,-1.6262257287537625,-0.4408143228379031,-1.6267023492220851
48,-0.43686702028695,-1.61470267831764,-0.4528816368060589,-1.6153192122930626
48,-0.4488440660284663,-1.6034077995677058,-0.46471000194802126,-1.6041614765771657
48,-0.4605839503744349,-1.5923365744018596,-0.47630414976756064,-1.593224678831336
48,-0.472091369435128,-1.581484574182417,-0.48766871807839546,-1.5825044441906495
48,-0.4833709263316042,-1.5708474579645946,-0.4988082528593798,-1.5719964844183116
48,-0.4944271330370183,-1.5604209707600754,-0.5097272100729552,-1.561696596190305
48,-0.5052644121814706,-1.5502009418349558,-0.520429957447595,-1.5516006594140053
48,-0.5158870988211176,-1.5401832830413966,-0.5309207762249543,-1.5417046355800872
48,-0.5262994421722529,-1.5303639871823105,-0.5412038628724233,-1.5320045661470685
48,-0.5365056073110501,-1.5207391264084273,-0.551283330761771,-1.5224965709578406
48,-0.5465096768396489,-1.5113048506471052,-0.5611632118145475,-1.5131768466875524
48,-0.5563156525192499,-1.5020573860622475,-0.5708474581149078,-1.5040416653222313
48,-0.5659274568708732,-1.4929930335447186,-0.5803399434904967,-1.4950873726675264
48,-0.5753489347444184,-1.4841081672326517,-0.5896444650620326,-1.4863103868869847
48,-0.5845838548566562,-1.475399233061056,-0.5987647447622062,-1.4777071970692652
48,-0.5936359112987657,-1.466862747340142,-0.6077044308245031,-1.4692743618237307
48,-0.6025087250140194,-1.4584952953618002,-0.6164670992425454,-1.4610085079038428
48,-0.611205845246209,-1.4502935300336715,-0.6250562552005375,-1.4529063288578217
48,-0.6197307509593908,-1.4422541705402663,-0.6334753344753861,-1.444964583706018
48,-0.6280868522295165,-1.4343740010305945,-0.641727704811057,-1.4371800956444798
48,-0.6362774916085107,-1.4266498693317822,-0.649816667265718,-1.4295497507741874
49,-2.148173737522131,-0.20683069925437483,-2.1451231906924293,-0.2265968181018136
49,-2.128426991448047,-0.22545274574447052,-2.125621576690886,-0.24499275468739615
49,-2.1090712571441044,-0.24370605100831888,-2.106506120519233,-0.26302442732281966
49,-2.0900987920585017,-0.2615979166114065,-2.087769175740125,-0.2806990489175634
49,-2.0715020069522354,-0.2791354995385358,-2.069403247325822,-0.29802368955593
49,-2.0532734628633027,-0.2963258150567149,-2.051400988660075,-0.31500527932517336
49,-2.0354058681310163,-0.3131757395213587,-2.0337551985993847,-0.3316506110876253
49,-2.0178920754792475,-0.32969201312692153,-2.0164588185924464,-0.34796634319793157
49,-2.000725079157413,-0.34588124260306574,-1.9995049298566363,-0.3639590021664822
49,-1.9838980121380898,-0.36174990385744094,-1.9828867506104049,-0.37963498527010264
49,-1.9674041433701053,-0.37730434456613354,-1.9665976333604747,-0.3950005631110507
49,-1.9512368750860305,-0.39255078671282284,-1.950631062242755,-0.41006188212533956
49,-1.9353897401629863,-0.4074953290776558,-1.9349806504159082,-0.42482496704139555
49,-1.9198563995357052,-0.4221439496768419,-1.9196401375065286,-0.4392957232900283
49,-1.9046306396608221,-0.43650250815393776,-1.9046033871049095,-0.45347993936668374
49,-1.8897063700313748,-0.4505767481237848,-1.889864384310398,-0.4673832891469178
49,-1.8750776207405182,-0.46437229947002984,-1.8754172333253532,-0.4810113341560228
49,-1.8607385400934835,-0.4778946805971542,-1.8612561550967497,-0.49436952579371246
49,-1.8466833922668213,-0.49114930063791,-1.8473754850044792,-0.507463207514753
49,-1.8329065550139967,-0.5041414616170439,-1.8337696705954272,-0.5202976169664181
49,-1.819402517416415,-0.5168763605721788,-1.8204332693624166,-0.5328778880836159
49,-1.806165877678981,-0.5293590916326976,-1.8073609465671328,-0.5452090531425324
49,-1.7931913409693088,-0.5415946480574632,-1.794547473106158,-0.557296044773609
49,-1.780473717299718,-0.5535879242321882,-1.7819877234192592,-0.56914369793466
49,-1.7680079194511706,-0.5653437176272553,-1.769676673439096,-0.5807567518449211
49,-1.7557889609383144,-0.5768667307167684,-1.7576093985815269,-0.5921398518807987
49,-1.7438119540148223,-0.5881615728596057,-1.7457810717757096,-0.6032975514340839
49,-1.7320721077182295,-0.5992327621432237,-1.7341869615332088,-0.6142343137333696
49,-1.720564725953484,-0.6100847271909543,-1.7228224300553374,-0.6249545136294007
49,-1.709285205614446,-0.620721808933511,-1.711682931377975,-0.6354624393450737
49,-1.6982290347425848,-0.6311482623454208,-1.7007640095531218,-0.6457622941907822
49,-1.6873917907221332,-0.6413682581470692,-1.6900612968664608,-0.6558581982457978
49,-1.6767691385109853,-0.6513858844730456,-1.6795705120902122,-0.6657541900063563
49,-1.666356828906619,-0.6612051485074505,-1.6692874587705866,-0.6754542280011105
49,-1.65615069684636,-0.670829978086823,-1.6592080235491469,-0.6849621923745937
49,-1.6461466597413006,-0.6802642232713274,-1.6493281745174104,-0.6942818864393296
49,-1.6363407158432097,-0.6895116578848294,-1.6396439596040313,-0.7034170381972089
49,-1.6267289426437805,-0.6985759810244752,-1.6301515049939197,-0.7123713018307377
49,-1.6173074953055748,-0.7074608185403792,-1.6208470135786635,-0.7211482591647619
49,-1.608072605124036,-0.7161697244860148,-1.6117267634376355,-0.7297514210992422
49,-1.5990205780199582,-0.7247061825398801,-1.602787106349174,-0.7381842290136631
49,-1.5901477930618042,-0.7330736073990176,-1.5940244663312466,-0.7464500561436291
49,-1.5814507010172856,-0.7412753461449381,-1.5854353382110098,-0.7545522089302048
49,-1.5729258229336218,-0.7493146795824981,-1.5770162862226917,-0.7624939283425347
49,-1.5645697487459127,-0.7571948235522648,-1.5687639426332418,-0.7702783911742752
49,-1.5563791359130672,-0.7649189302168964,-1.5606750063951913,-0.7779087113143531
49,-1.5483507080807428,-0.7724900893220483,-1.5527462418261915,-0.7853879409925631
49,-1.5404812537707595,-0.7799113294323127,-1.5449744773146958,-0.7927190720005011
49,-1.5327676250964655,-0.7871856191426845,-1.5373566040512756,-0.7999050368883198
50,1.1102999119030033,-2.0175752255740766,1.0862510226755038,-2.0027615298846517
50,1.0787752793799759,-1.9878461162704708,1.055117730501791,-1.9733933930482486
50,1.0478748764044217,-1.9587056827724847,1.0246009188174463,-1.9446067842837151
50,1.0175863424031393,-1.9301422685181753,0.9946883804908994,-1.916390188563719
50,0.9878975615586758,-1.90214444776099,0.9653681501079807,-1.8887323188737453
50,0.9587966579628376,-1.8747010209993162,0.9366284991855955,-1.8616221116971423
50,0.9302719908661694,-1.847801010496533,0.9084579314801741,-1.8350487225895646
50,0.9023121500214982,-1.8214336558897668,0.8808451783890222,-1.809001521841053
50,0.8749059511196837,-1.7955884098856059,0.853779194442728,-1.783470090224007
50,0.848042431315744,-1.7702549340410407,0.8272491528868283,-1.7584442148253565
50,0.8217108448435724,-1.7454230946279492,0.8012444413509624,-1.733913884961259
50,0.7959006587174877,-1.7210829585794702,0.7757546576037817,-1.7098692881726933
50,0.7706015485188991,-1.6972247895166455,0.7507696053919192,-1.6863008063003457
50,0.7458033942664011,-1.6738390438537363,0.7262792903613515,-1.6631990116372164
50,0.7214962763676463,-1.6509163669806637,0.7022739160595246,-1.6405546631574117
50,0.6976704716513761,-1.6284475895210382,0.6787438800166418,-1.6183587028196114
50,0.6743164494780219,-1.6064237236642889,0.6556797699045479,-1.5966022519437302
50,0.6514248679273238,-1.5848359595704171,0.6330723597716726,-1.5752766076593276
50,0.6289865700614362,-1.5636756618459446,0.6109126063525264,-1.5543732394243446
50,0.6069925802620312,-1.5429343660896409,0.5891916454502747,-1.5338837856127718
50,0.5854341006399323,-1.5226037755066488,0.5679007883909395,-1.5138000501698878
50,0.5643025075158401,-1.5026757575896572,0.5470315185478154,-1.4941139993337293
50,0.5435893479707469,-1.4831423408657889,0.5265754879347047,-1.4748177584214774
50,0.5232863364646553,-1.4639957117079052,0.5065245138666108,-1.4559036086794805
50,0.5033853515222523,-1.4452282112090513,0.4868705756865574,-1.4373639841956498
50,0.4838784324842116,-1.4268323321187906,0.46760581155721587,-1.4191914688729936
50,0.46475777632282156,-1.4088007158402056,0.4487225153160677,-1.4013787934630793
50,0.4460157345206724,-1.39112614948636,0.4302131333928359,-1.3839188326582372
50,0.4276448100111461,-1.3738015629950486,0.4120702617879558,-1.3668046022413431
50,0.40963765417948966,-1.3568200263006769,0.3942866431108777,-1.3500292562920375
50,0.39198706392327215,-1.3401747465621436,0.3768551636770125,-1.3335860844482663
50,0.3746859787710466,-1.3238590654456137,0.35976885066216385,-1.3174685092220466
50,0.357727478058068,-1.3078664564610947,0.34302086931330544,-1.3016700833683845
50,0.3411047781579348,-1.2921905223517558,0.3266045202145878,-1.2861844873062898
50,0.3248112297690475,-1.2768249925349378,0.31051323660748437,-1.27100552659086
50,0.30884031525480105,-1.261763720593837,0.294740581763999,-1.2561271294354204
50,0.2931856460364411,-1.247000681818858,0.2792802464118891,-1.2415433442827275
50,0.2778409600375485,-1.2325299707976471,0.26412604621087366,-1.227248337424267
50,0.2628001191791254,-1.218345799052851,0.24927191927881304,-1.2132363906666932
50,0.24805710692428073,-1.2044424927266466,0.23471192376687736,-1.1995018990444746
50,0.233606025871537,-1.1908144903111237,0.22044023548272554,-1.186039368577833
50,0.2194410953957891,-1.1774563404236067,0.20645114556075245,-1.172843414075079
50,0.20555664933597864,-1.1643626996260297,0.19273905817846532,-1.1599087569784634
50,0.19194713372855302,-1.1515283302874897,0.17929848831808148,-1.147230223252683
50,0.17860710458580714,-1.138948098489124,0.1661240595724462,-1.134802741315198
50,0.1655312257182139,-1.1266169719704742,0.15321050199440014,-1.1226213400075318
50,0.15271426659987924,-1.114530018116516,0.1405526499887293,-1.11068114660674
50,0.14015110027626093,-1.1026824019845465,0.12814544024585722,-1.0989773848762578
50,0.12783670131331792,-1.0910693843701422,0.11598390971645534,-1.087505373155341
51,-1.3006695481992991,-1.5017131674727542,-1.313382595792244,-1.5107023508663784
51,-1.3029081413971169,-1.4996020760328899,-1.3155933995513311,-1.5086168924139596
51,-1.3051024074796913,-1.4975327870043058,-1.31776042646293,-1.5065727288056618
51,-1.3072532241827128,-1.4955044726437992,-1.319884543366699,-1.5045690423487867
51,-1.3093614518615406,-1.4935163215985816,-1.3219665999377217,-1.502605031542035
51,-1.311427933835356,-1.491567538581726,-1.3240074290263881,-1.500679910754897
51,-1.3134534967245024,-1.4896573440540413,-1.3260078469915448,-1.4987929099133888
51,-1.3154389507811433,-1.487784973912247,-1.3279686540270503,-1.496943274192014
51,-1.317385090213374,-1.4859496791833213,-1.3298906344818633,-1.4951302637118216
51,-1.3192926935029163,-1.4841507257249011,-1.3317745571737927,-1.4933531532444453
51,-1.3211625237165214,-1.4823873939316172,-1.333621175697034,-1.4916112319220038
51,-1.3229953288112062,-1.4806589784472406,-1.335431228723619,-1.489903802952742
51,-1.3247918419334457,-1.4789647878825316,-1.3372054402988924,-1.488230183342306
51,-1.3265527817124432,-1.4773041445386752,-1.338944520131141,-1.4865897036205364
51,-1.3282788525475897,-1.4756763841361917,-1.3406491638754854,-1.4849817075736713
51,-1.3299707448902338,-1.474080855549216,-1.3423200534121527,-1.4834055519818516
51,-1.3316291355198713,-1.4725169205450392,-1.343957857119236,-1.4818606063618252
51,-1.3332546878148663,-1.4709839535288074,-1.345563230140056,-1.480346252714744
51,-1.3348480520178114,-1.469481341293274,-1.347136814645226,-1.4788618852789577
51,-1.3364098654956325,-1.4680084827735094,-1.34867924008953,-1.4774069102877
51,-1.3379407529945453,-1.4665647888064677,-1.3501911234637114,-1.4759807457315752
51,-1.3394413268899616,-1.4651496818953125,-1.3516730695412782,-1.4745828211257441
51,-1.3409121874314474,-1.4637625959784109,-1.3531256711204214,-1.473212577281726
51,-1.3423539229828307,-1.4624029762029014,-1.354549509261141,-1.4718694660837122
51,-1.3437671102575564,-1.4610702787027454,-1.355945153517678,-1.470552950269316
51,-1.3451523145493762,-1.4597639703811733,-1.3573131621663437,-1.4692625032146573
51,-1.3465100899584768,-1.4584835286974387,-1.358654082428838,-1.4679976087237083
51,-1.3478409796131257,-1.4572284414577954,-1.3599684506911451,-1.4667577608218072
51,-1.3491455158869305,-1.4559982066106127,-1.361256792718095,-1.4655424635532615
51,-1.3504242206117942,-1.4547923320455485,-1.3625196238636765,-1.4643512307829596
51,-1.351677605286657,-1.4536103353966985,-1.363757449277186,-1.46318358600191
51,-1.3529061712821004,-1.4524517438496423,-1.3649707641052935,-1.462039062136632
51,-1.3541104100409038,-1.4513160939523138,-1.3661600536901077,-1.4609172013623184
51,-1.3552908032746274,-1.450202931429611,-1.3673257937633203,-1.4598175549197012
51,-1.3564478231563035,-1.4491118110016832,-1.3684684506365037,-1.4587396829355415
51,-1.3575819325093121,-1.4480422962058106,-1.3695884813876429,-1.4576831542466737
51,-1.3586935849925157,-1.4469939592218142,-1.3706863340439723,-1.4566475462275348
51,-1.3597832252817301,-1.4459663807009222,-1.3717624477611927,-1.4556324446211089
51,-1.3608512892476,-1.4449591495980256,-1.3728172529991394,-1.4546374433732188
51,-1.3618982041299519,-1.443971863007253,-1.3738511716939719,-1.4536621444700983
51,-1.3629243887086988,-1.4430041260008044,-1.3748646174269537,-1.4527061577791824
51,-1.3639302534713542,-1.4420555514709734,-1.3758579955898906,-1.4517691008930473
51,-1.3649162007772349,-1.4411257599753007,-1.3768317035472937,-1.450850598976445
51,-1.3658826250184097,-1.4402143795847901,-1.377786130795328,-1.4499502846163617
51,-1.3668299127774606,-1.439321045735134,-1.378721659117619,-1.449067797675049
51,-1.367758442982122,-1.4384454010808811,-1.37963866273797,-1.4482027851459636
51,-1.3686685870568565,-1.4375870953524943,-1.380537508470055,-1.4473549010125606
51,-1.369560709071429,-1.4367457852162377,-1.3814185558641525,-1.4465238061098808
51,-1.3704351658865408,-1.4359211341368399,-1.3822821573509672,-1.4457091679888823
52,0.7777484893639175,-2.0785862955524235,0.7538651713381247,-2.066769784886765
52,0.7488758041690042,-2.0513580887391902,0.7253509057600481,-2.0398721844462457
52,0.7205748364461465,-2.0246690365443367,0.6974012604701012,-2.0135071921793126
52,0.6928342654309043,-1.9985084629911263,0.6700050552375005,-1.9876642617375226
52,0.6656429945249919,-1.9728659035013258,0.6431513312148661,-1.9623330556041212
52,0.6389901468574921,-1.947731100709234,0.616829346554534,-1.937503440958901
52,0.6128650609339619,-1.9230940003585986,0.5910285721116757,-1.9131654856249383
52,0.5872572863716924,-1.8989447472807803,0.5657386872324991,-1.8893094540955888
52,0.5621565797194173,-1.8752736814525537,0.5409495756258494,-1.8659258036401565
52,0.5375529003597952,-1.8520713341319692,0.5166513213165586,-1.8430051804866727
52,0.5134364064930287,-1.82932842407073,0.4928342046789216,-1.820538416080264
52,0.48979745120001406,-1.807035853801568,0.46948869854871733,-1.7985165234156066
52,0.4666265785834431,-1.785184705999138,0.44660546441221655,-1.7769306934420055
52,0.44391451998532055,-1.763766239912966,0.42417534867065076,-1.7557722915396567
52,0.42165219027937567,-1.742771887871035,0.4021893789786507,-1.7350328540656832
52,0.39983068423689067,-1.7221932518525989,0.38063876065519,-1.7147040849685662
52,0.3784412729644917,-1.7020221001288656,0.35951487316559344,-1.6947778524696127
52,0.35747540041247367,-1.6822503639701927,0.3388092666732098,-1.6752461858101364
52,0.33692467995226716,-1.6628701344184904,0.31851365865936343,-1.656101272063048
52,0.31678089102167445,-1.6438736591235312,0.29861993061023756,-1.6373354530075797
52,0.2970359758365365,-1.6252533392419077,0.27912012476935877,-1.618941222065895
52,0.2776820361675097,-1.607001726397393,0.2600064409543901,-1.6009112213003576
52,0.25871133018067066,-1.5891115197014913,0.24127123343695298,-1.583238238470258
52,0.24011626934067848,-1.5715755628329846,0.2229070078842344,-1.5659152041468214
52,0.2218894153752598,-1.5543868411753101,0.2049064183611536,-1.5489351888853413
52,0.2040234772998004,-1.5375384790106184,0.18726226439189053,-1.5322914004533104
52,0.18651130850085462,-1.5210237367693957,0.16996748807959855,-1.515977181113435
52,0.16934590387740384,-1.5048360083345464,0.15301517128315273,-1.4999860049604539
52,0.15252039703872364,-1.488968818398857,0.13639853284980105,-1.4843114753106872
52,0.1360280575577359,-1.4734158198747878,0.12011092590261133,-1.4689473221432783
52,0.1198622882787467,-1.4581707913555533,0.10414583518163435,-1.4538873995921024
52,0.1040166226784987,-1.4432276346264759,0.08849687443771068,-1.4391256834873374
52,0.08848472227947306,-1.4285803722256194,0.07315778387788703,-1.4246562689457156
52,0.07326037411441529,-1.4142231450527238,0.05812242766141586,-1.4104733680084927
52,0.058337488241065646,-1.4001502100254881,0.04338479144533623,-1.3965713073261854
52,0.04371009530610013,-1.3863559377822594,0.028938979978657534,-1.3829445258891582
52,0.029372344157310448,-1.3728348104302146,0.014779214744179548,-1.3695875728031428
52,0.01531849950306439,-1.3595814193381286,0.0008998316470090318,-1.3564951051088097
52,0.0015429396181130908,-1.34659046297285,-0.012704721251153569,-1.343661885644513
52,-0.011959845905173789,-1.333856744778618,-0.026039885952864127,-1.331082780951355
