simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
52,0.0629550138317099,-0.32343846311903673,0.1626399594184383,-0.22477443673206
52,0.1626399594184383,-0.22477443673206,0.14012355143424038,-0.24183183344385664
52,0.14012355143424038,-0.24183183344385664,0.32535241526463793,-0.20542475923721748
52,0.32535241526463793,-0.20542475923721748,0.21852040528902344,-0.3541508820498701
52,0.21852040528902344,-0.3541508820498701,0.28682966868439647,-0.26598966317826056
52,0.28682966868439647,-0.26598966317826056,0.35765518362832455,-0.2010410787574692
52,0.35765518362832455,-0.2010410787574692,0.32594011559626446,-0.09327946282104894
52,0.32594011559626446,-0.09327946282104894,0.33239289271625766,0.09090230195635385
52,0.33239289271625766,0.09090230195635385,0.42440880986589696,0.1810250218071592
52,0.42440880986589696,0.1810250218071592,0.35815088230028524,0.23605316650249739
52,0.35815088230028524,0.23605316650249739,0.2902435263566935,0.1258670341260813
52,0.2902435263566935,0.1258670341260813,0.04153926749941844,0.057467777698161054
52,0.04153926749941844,0.057467777698161054,0.03995356145906849,0.22608797742912864
53,0.9410419107917647,-0.13846645840830507,1.042483474276598,0.016491937880587365
53,1.042483474276598,0.016491937880587365,0.9331584689334568,0.13432468199869535
53,0.9331584689334568,0.13432468199869535,1.0764832066303733,-0.007616039262893448
53,1.0764832066303733,-0.007616039262893448,0.9889907770864309,0.0551033297833328
53,0.9889907770864309,0.0551033297833328,1.0541323436069485,0.045801619946772634
53,1.0541323436069485,0.045801619946772634,1.0444177188379389,0.056096583938741534
53,1.0444177188379389,0.056096583938741534,1.1383382441670382,0.16476303037203166
53,1.1383382441670382,0.16476303037203166,1.3241377325720822,0.11945235713169533
53,1.3241377325720822,0.11945235713169533,1.4674211070953849,-0.015067409241000917
53,1.4674211070953849,-0.015067409241000917,1.2915740894769319,-0.06295564588693417
53,1.2915740894769319,-0.06295564588693417,1.25296407592051,-0.033036824352643865
53,1.25296407592051,-0.033036824352643865,1.2001653485378787,-0.02105929939270933
53,1.2001653485378787,-0.02105929939270933,1.1333465186503822,-0.09178750067766638
53,1.1333465186503822,-0.09178750067766638,1.1424340955087469,-0.127625852082283
53,1.1424340955087469,-0.127625852082283,1.2002326294486816,-0.041554523205377863
53,1.2002326294486816,-0.041554523205377863,1.318789247408089,0.04701528630203996
53,1.318789247408089,0.04701528630203996,1.2106780766332654,0.02807203827575539
53,1.2106780766332654,0.02807203827575539,1.193374089843059,0.027956094718599528
53,1.193374089843059,0.027956094718599528,1.2861036968793846,0.042014916765627276
53,1.2861036968793846,0.042014916765627276,1.3304860684365658,-0.06095072935233106
53,1.3304860684365658,-0.06095072935233106,1.200626523906577,-0.02676308420546672
53,1.200626523906577,-0.02676308420546672,0.9229968928776768,-0.1114494171618847
53,0.9229968928776768,-0.1114494171618847,0.9364633847655734,-0.20188596370206469
53,0.9364633847655734,-0.20188596370206469,0.9631234857977755,-0.26827816282149936
53,0.9631234857977755,-0.26827816282149936,0.8420303046845813,-0.18854592583169927
53,0.8420303046845813,-0.18854592583169927,0.721474455903839,-0.04690649777029171
53,0.721474455903839,-0.04690649777029171,0.5744221575821216,0.027719388404348975
53,0.5744221575821216,0.027719388404348975,0.7101240920548407,0.32431624721752944
53,0.7101240920548407,0.32431624721752944,0.5543383851447391,0.29124897610602735
53,0.5543383851447391,0.29124897610602735,0.6055501966382947,0.42746358292213926
53,0.6055501966382947,0.42746358292213926,0.789129516649299,0.29413980614767704
53,0.789129516649299,0.29413980614767704,0.7991550058172618,0.2522837565577467
53,0.7991550058172618,0.2522837565577467,0.7118567736410557,0.36618657205816296
53,0.7118567736410557,0.36618657205816296,0.4957594039862532,0.4086972467492994
53,0.4957594039862532,0.4086972467492994,0.4426005890444534,0.46726367754256004
53,0.4426005890444534,0.46726367754256004,0.4123742633911893,0.3536049381166322
53,0.4123742633911893,0.3536049381166322,0.5347605558359791,0.4412001130544071
53,0.5347605558359791,0.4412001130544071,0.5278789267528916,0.4923426230868333
53,0.5278789267528916,0.4923426230868333,0.4053381996029397,0.6261652322733344
53,0.4053381996029397,0.6261652322733344,0.3830148940068516,0.6870075928580095
53,0.3830148940068516,0.6870075928580095,0.39618484296519013,0.640920263681282
53,0.39618484296519013,0.640920263681282,0.4310861668665311,0.7359743873911012
53,0.4310861668665311,0.7359743873911012,0.5235903327204668,0.8618902826660357
53,0.5235903327204668,0.8618902826660357,0.5860588449074733,0.7417367088526027
53,0.5860588449074733,0.7417367088526027,0.6307381071888177,0.7315418979712477
53,0.6307381071888177,0.7315418979712477,0.5700345494248955,0.7542259448133161
53,0.5700345494248955,0.7542259448133161,0.6486128210216014,0.7856058100311982
53,0.6486128210216014,0.7856058100311982,0.725879141146564,0.8607336529083255
53,0.725879141146564,0.8607336529083255,0.7290185536965974,0.9133021588474673
54,-0.7743713584517891,0.16082577296473133,-0.6494549275204546,0.30492410023991257
54,-0.6494549275204546,0.30492410023991257,-0.7763741840344089,0.4201943329871754
54,-0.7763741840344089,0.4201943329871754,-0.7911438356194567,0.3053699653037285
54,-0.7911438356194567,0.3053699653037285,-0.7049733778276265,0.1387376492119687
54,-0.7049733778276265,0.1387376492119687,-0.6795451343444471,0.2641905275373534
54,-0.6795451343444471,0.2641905275373534,-0.6713572916873053,0.04433448478125557
54,-0.6713572916873053,0.04433448478125557,-0.6031942011942794,-0.12051667487974119
54,-0.6031942011942794,-0.12051667487974119,-0.7559569604689753,0.04336609415201487
54,-0.7559569604689753,0.04336609415201487,-0.7875273195905409,0.007342165463412792
54,-0.7875273195905409,0.007342165463412792,-0.8167231400314966,0.0330014387619078
54,-0.8167231400314966,0.0330014387619078,-0.8868585983563164,0.0326057545309045
54,-0.8868585983563164,0.0326057545309045,-0.8893848028261729,0.13469836341434097
54,-0.8893848028261729,0.13469836341434097,-0.8021256366414751,0.0956697857368386
54,-0.8021256366414751,0.0956697857368386,-0.7757491292332725,0.01081152784541703
54,-0.7757491292332725,0.01081152784541703,-1.0000939390990706,0.01227680501038225
54,-1.0000939390990706,0.01227680501038225,-1.0013455461114824,-0.0969449349555226
54,-1.0013455461114824,-0.0969449349555226,-1.0943340534068424,-0.06814131774010522
54,-1.0943340534068424,-0.06814131774010522,-1.045963840806014,-0.05070148173626074
54,-1.045963840806014,-0.05070148173626074,-0.9683295708393526,-0.06023749802249595
54,-0.9683295708393526,-0.06023749802249595,-0.8860555034559982,-0.15597435887247285
54,-0.8860555034559982,-0.15597435887247285,-0.8012587529157515,-0.10789444859908098
54,-0.8012587529157515,-0.10789444859908098,-0.7241656949039186,-0.2455472097681788
54,-0.7241656949039186,-0.2455472097681788,-0.6761050260723374,-0.060170872282958504
54,-0.6761050260723374,-0.060170872282958504,-0.738494197992715,0.09558851654072444
54,-0.738494197992715,0.09558851654072444,-0.819614845216429,0.026218364327011162
54,-0.819614845216429,0.026218364327011162,-0.836195516086585,-0.12974390560539223
54,-0.836195516086585,-0.12974390560539223,-0.7810890363706519,-0.23096932949864937
54,-0.7810890363706519,-0.23096932949864937,-0.7406230633697223,-0.24756183012705926
54,-0.7406230633697223,-0.24756183012705926,-0.7557876467938199,-0.1802101277633213
54,-0.7557876467938199,-0.1802101277633213,-0.7540799886138326,-0.1256481338819677
54,-0.7540799886138326,-0.1256481338819677,-0.8671167393133569,-0.1231399742162362
54,-0.8671167393133569,-0.1231399742162362,-0.7079669279903337,-0.10393376239735663
54,-0.7079669279903337,-0.10393376239735663,-0.6305935100890459,-0.15626697544197127
54,-0.6305935100890459,-0.15626697544197127,-0.7286718360447078,-0.09114483927924714
54,-0.7286718360447078,-0.09114483927924714,-0.9061621394453427,-0.12137171008284704
54,-0.9061621394453427,-0.12137171008284704,-0.8227965059945375,-0.3287667398129752
54,-0.8227965059945375,-0.3287667398129752,-0.891939660238622,-0.2547775218817658
54,-0.891939660238622,-0.2547775218817658,-1.0149366344134996,-0.27676331578317415
54,-1.0149366344134996,-0.27676331578317415,-1.0265963355972718,-0.18757988346648047
54,-1.0265963355972718,-0.18757988346648047,-1.086511320083954,-0.3999878203463183
54,-1.086511320083954,-0.3999878203463183,-1.1449024457763837,-0.3897980919715787
54,-1.1449024457763837,-0.3897980919715787,-1.0592384359131277,-0.3969149096290064
54,-1.0592384359131277,-0.3969149096290064,-0.821100274251407,-0.23313650338608455
54,-0.821100274251407,-0.23313650338608455,-0.904964441926556,-0.1250289491791508
54,-0.904964441926556,-0.1250289491791508,-0.8881446759741034,-0.0214676901332332
54,-0.8881446759741034,-0.0214676901332332,-1.1314751307120066,0.02064648793025961
54,-1.1314751307120066,0.02064648793025961,-1.1674456051928066,-0.0537803369031743
54,-1.1674456051928066,-0.0537803369031743,-1.2369772301814146,-0.13233016847234103
54,-1.2369772301814146,-0.13233016847234103,-1.1493190849941464,-0.15434305798945605
55,-0.4785811995711855,-0.5670307828553471,-0.46411792414272546,-0.5327988707505138
55,-0.46411792414272546,-0.5327988707505138,-0.43768883861804814,-0.4883272146913052
55,-0.43768883861804814,-0.4883272146913052,-0.3640375048226638,-0.4357121638454573
55,-0.3640375048226638,-0.4357121638454573,-0.38517330153754253,-0.33340835376943534
55,-0.38517330153754253,-0.33340835376943534,-0.26274200927053887,-0.4346036061954868
55,-0.26274200927053887,-0.4346036061954868,-0.30607822826115005,-0.24804198409220155
55,-0.30607822826115005,-0.24804198409220155,-0.22026762692276175,-0.20983142764566295
55,-0.22026762692276175,-0.20983142764566295,-0.1783406313793385,-0.18165967301381064
55,-0.1783406313793385,-0.18165967301381064,-0.19758069488979285,-0.08595659781966909
55,-0.19758069488979285,-0.08595659781966909,-0.2997961704379902,0.0589383471976407
55,-0.2997961704379902,0.0589383471976407,-0.2747059289344226,0.043480241360360994
55,-0.2747059289344226,0.043480241360360994,-0.3208773118195854,0.19087324485725465
55,-0.3208773118195854,0.19087324485725465,-0.3634084981902346,0.13604143191281273
55,-0.3634084981902346,0.13604143191281273,-0.3941797786473579,0.26240065292274517
55,-0.3941797786473579,0.26240065292274517,-0.2549865027932309,0.25437730043610235
55,-0.2549865027932309,0.25437730043610235,-0.2861462535845899,0.27270561323707204
55,-0.2861462535845899,0.27270561323707204,-0.18562501390435834,0.2991003510169887
55,-0.18562501390435834,0.2991003510169887,-0.06160608064757048,0.3018143816009627
55,-0.06160608064757048,0.3018143816009627,-0.1637895035619768,0.2585923321662604
55,-0.1637895035619768,0.2585923321662604,-0.07132999217318356,0.40158613198904464
55,-0.07132999217318356,0.40158613198904464,0.06774436865602348,0.36355633269137677
55,0.06774436865602348,0.36355633269137677,0.035593184769827674,0.40839241750042526
55,0.035593184769827674,0.40839241750042526,0.08327159098002421,0.3933447554449927
55,0.08327159098002421,0.3933447554449927,0.11719559134326635,0.3833161828525014
55,0.11719559134326635,0.3833161828525014,-0.0966588703649312,0.3589185245898379
55,-0.0966588703649312,0.3589185245898379,-0.05635483407304524,0.44457319388350125
55,-0.05635483407304524,0.44457319388350125,0.005206457499749462,0.36541611553944586
55,0.005206457499749462,0.36541611553944586,0.08896869872848236,0.43245107246007347
55,0.08896869872848236,0.43245107246007347,0.24508736332684364,0.4770975957490652
55,0.24508736332684364,0.4770975957490652,0.24785518810664814,0.5753881107656148
55,0.24785518810664814,0.5753881107656148,0.3127925170774812,0.4098189711751618
55,0.3127925170774812,0.4098189711751618,0.2553953247346869,0.545784230185969
55,0.2553953247346869,0.545784230185969,0.398771727035066,0.48250394974891114
55,0.398771727035066,0.48250394974891114,0.4217487908264765,0.37760454459384585
55,0.4217487908264765,0.37760454459384585,0.4150190255288338,0.5323316868995078
55,0.4150190255288338,0.5323316868995078,0.500411376505767,0.7666206423082024
55,0.500411376505767,0.7666206423082024,0.5516699115465935,0.7060245304726938
55,0.5516699115465935,0.7060245304726938,0.5679875671875203,0.7003469219074425
55,0.5679875671875203,0.7003469219074425,0.6153665193409696,0.5462732013475678
55,0.6153665193409696,0.5462732013475678,0.4765044752563642,0.3853257985023595
55,0.4765044752563642,0.3853257985023595,0.49581531963307074,0.45147386770241305
55,0.49581531963307074,0.45147386770241305,0.42062126024686053,0.6014223637827774
55,0.42062126024686053,0.6014223637827774,0.4266989867901092,0.6405066553221581
55,0.4266989867901092,0.6405066553221581,0.37711511837159245,0.6776336774029774
55,0.37711511837159245,0.6776336774029774,0.33286127387171716,0.8199451194736738
55,0.33286127387171716,0.8199451194736738,0.2818119775250019,0.8709193395209869
55,0.2818119775250019,0.8709193395209869,0.2608994611751633,1.0266175666039232
55,0.2608994611751633,1.0266175666039232,0.14784806542752338,0.9807973704742564
55,0.14784806542752338,0.9807973704742564,0.3539048208299155,1.103537443178525
56,-0.19732713326632845,0.9036870783470408,-0.02793756922028509,0.8666093610491965
56,-0.02793756922028509,0.8666093610491965,0.1509933804854836,0.8411352637575547
56,0.1509933804854836,0.8411352637575547,-0.13648293194039385,0.7880344979324512
56,-0.13648293194039385,0.7880344979324512,-0.09154768703441302,0.8079691832423392
56,-0.09154768703441302,0.8079691832423392,-0.1859797600677312,0.694719359365716
56,-0.1859797600677312,0.694719359365716,0.0036358689614505446,0.6350694815233459
56,0.0036358689614505446,0.6350694815233459,0.18327680443262453,0.4875611711922918
56,0.18327680443262453,0.4875611711922918,0.23167043428506032,0.5602974205908046
56,0.23167043428506032,0.5602974205908046,0.21386043473936986,0.7003244612165325
56,0.21386043473936986,0.7003244612165325,0.298390625342614,0.5844469005244042
56,0.298390625342614,0.5844469005244042,0.44223989588245904,0.48301745484170383
56,0.44223989588245904,0.48301745484170383,0.4977670061552477,0.40419727372819325
56,0.4977670061552477,0.40419727372819325,0.4391509473025242,0.4125811500788685
56,0.4391509473025242,0.4125811500788685,0.416202311019376,0.35606827089730947
56,0.416202311019376,0.35606827089730947,0.22952284321210112,0.4871865143960461
56,0.22952284321210112,0.4871865143960461,0.2982658506606159,0.3489649156664336
56,0.2982658506606159,0.3489649156664336,0.451048293695299,0.3241280321348673
56,0.451048293695299,0.3241280321348673,0.46702707435352386,0.24615799444053002
56,0.46702707435352386,0.24615799444053002,0.3974535878690855,0.3257844118771692
56,0.3974535878690855,0.3257844118771692,0.20372702530389006,0.3459506075468956
56,0.20372702530389006,0.3459506075468956,0.16268054681057695,0.37091513055580516
56,0.16268054681057695,0.37091513055580516,0.16483180945520048,0.39559323665599794
56,0.16483180945520048,0.39559323665599794,0.20488226897218115,0.4441348748339169
56,0.20488226897218115,0.4441348748339169,-0.11605444357184641,0.43592206816226586
56,-0.11605444357184641,0.43592206816226586,-0.022004253745817715,0.2480606992905033
56,-0.022004253745817715,0.2480606992905033,0.14711720464279368,0.4054099581806804
56,0.14711720464279368,0.4054099581806804,-0.11842985990640245,0.3641893133515063
56,-0.11842985990640245,0.3641893133515063,-0.04569991775428754,0.4134052286777354
56,-0.04569991775428754,0.4134052286777354,-0.12575294482345728,0.3800621703109411
56,-0.12575294482345728,0.3800621703109411,-0.17359518214873465,0.3775851940328024
56,-0.17359518214873465,0.3775851940328024,-0.20365469812642203,0.5147541090580026
56,-0.20365469812642203,0.5147541090580026,-0.28637438235054274,0.583539900930503
56,-0.28637438235054274,0.583539900930503,-0.2627047246540497,0.5100008725355069
56,-0.2627047246540497,0.5100008725355069,-0.1790845701163465,0.5193420632527921
56,-0.1790845701163465,0.5193420632527921,-0.24333013788634145,0.5017862320759212
56,-0.24333013788634145,0.5017862320759212,-0.0827142518278115,0.5575964203578613
56,-0.0827142518278115,0.5575964203578613,-0.16605692035534003,0.7233124053889837
56,-0.16605692035534003,0.7233124053889837,-0.033152643763964235,0.7789751158724624
56,-0.033152643763964235,0.7789751158724624,0.024899711188262078,0.7558676042705997
56,0.024899711188262078,0.7558676042705997,-0.05678201238791305,0.612266594872799
56,-0.05678201238791305,0.612266594872799,0.14838652843910416,0.6405804764685312
56,0.14838652843910416,0.6405804764685312,0.017386097098338577,0.7219770310035223
56,0.017386097098338577,0.7219770310035223,0.14298442578784426,0.7443132808542108
56,0.14298442578784426,0.7443132808542108,0.22556674555642953,0.9080496950641447
56,0.22556674555642953,0.9080496950641447,0.40413019223087115,1.0256334440111572
56,0.40413019223087115,1.0256334440111572,0.44906507634472975,1.0799350736918256
56,0.44906507634472975,1.0799350736918256,0.4073434814299506,0.8605689379408192
56,0.4073434814299506,0.8605689379408192,0.4402381100891012,0.9877857369591401
56,0.4402381100891012,0.9877857369591401,0.32258071784470566,0.8237184769571264
57,-0.18227175270998552,0.5544177814382081,-0.005738121838515908,0.5405009235053065
57,-0.005738121838515908,0.5405009235053065,-0.0575240215039084,0.6064727586416361
57,-0.0575240215039084,0.6064727586416361,-0.18041849391017284,0.6126134196179372
57,-0.18041849391017284,0.6126134196179372,-0.13691687275169787,0.6754747044751312
57,-0.13691687275169787,0.6754747044751312,-0.2505411121714027,0.5680254738631028
57,-0.2505411121714027,0.5680254738631028,-0.25894269972452727,0.47810829583239534
57,-0.25894269972452727,0.47810829583239534,-0.14391471304582398,0.4483871491186486
57,-0.14391471304582398,0.4483871491186486,-0.16728176210797896,0.45808255695621564
57,-0.16728176210797896,0.45808255695621564,-0.31864280023028135,0.4660993152867752
57,-0.31864280023028135,0.4660993152867752,-0.20645576763341944,0.6777469404941423
57,-0.20645576763341944,0.6777469404941423,0.047285453473176114,0.7294369041687873
57,0.047285453473176114,0.7294369041687873,0.16079601999855225,0.5618113205954676
57,0.16079601999855225,0.5618113205954676,0.22001136737423024,0.6492676947119659
57,0.22001136737423024,0.6492676947119659,0.3007529221996531,0.6066891601604399
57,0.3007529221996531,0.6066891601604399,0.4280531563339308,0.7543760896534151
57,0.4280531563339308,0.7543760896534151,0.5337496233085809,0.7390299199353474
57,0.5337496233085809,0.7390299199353474,0.3112810875535738,0.7732184855744996
57,0.3112810875535738,0.7732184855744996,0.3901371713458747,0.8731705972050464
57,0.3901371713458747,0.8731705972050464,0.2652433720538533,0.8382995674137771
57,0.2652433720538533,0.8382995674137771,0.27289261096485556,0.8330323966852694
57,0.27289261096485556,0.8330323966852694,0.3098921991492042,0.8234374588344566
57,0.3098921991492042,0.8234374588344566,0.4569782967723221,0.8129658682284149
57,0.4569782967723221,0.8129658682284149,0.5619158572506203,0.8542833592541712
57,0.5619158572506203,0.8542833592541712,0.4885619099837347,0.8313377418804925
57,0.4885619099837347,0.8313377418804925,0.5024164311361901,0.9775806383533796
57,0.5024164311361901,0.9775806383533796,0.5990091994931095,0.9688522124318923
57,0.5990091994931095,0.9688522124318923,0.5102942343193412,1.066892126025537
57,0.5102942343193412,1.066892126025537,0.35433726878486427,1.0541028028145871
57,0.35433726878486427,1.0541028028145871,0.48047650290659444,1.0703408981722506
57,0.48047650290659444,1.0703408981722506,0.5199426194998051,0.9278741793027766
57,0.5199426194998051,0.9278741793027766,0.45273409525029623,1.0415945011173187
57,0.45273409525029623,1.0415945011173187,0.3957003680257225,1.0350284168004922
57,0.3957003680257225,1.0350284168004922,0.4269571977405167,0.9314128838313827
57,0.4269571977405167,0.9314128838313827,0.4065682757419202,0.8793306605782512
57,0.4065682757419202,0.8793306605782512,0.3398522993848171,0.9402913124173701
57,0.3398522993848171,0.9402913124173701,0.320648668141188,0.8049839891378987
57,0.320648668141188,0.8049839891378987,0.25565541221139854,0.830847756265351
57,0.25565541221139854,0.830847756265351,0.5020576521955411,0.8458620007088615
57,0.5020576521955411,0.8458620007088615,0.5837582970108691,0.8514780810412659
57,0.5837582970108691,0.8514780810412659,0.5035564077871035,0.9595236158790393
57,0.5035564077871035,0.9595236158790393,0.4424234577625351,1.0017956402497676
57,0.4424234577625351,1.0017956402497676,0.3815044807517517,0.9570352418829884
57,0.3815044807517517,0.9570352418829884,0.2675149820053647,0.9725866237011171
57,0.2675149820053647,0.9725866237011171,0.32657275234134686,1.0852038727934632
57,0.32657275234134686,1.0852038727934632,0.270387699817022,1.206717022659815
57,0.270387699817022,1.206717022659815,0.2937905206992612,1.1677711619595503
57,0.2937905206992612,1.1677711619595503,0.3215196827579721,1.2588732825370854
57,0.3215196827579721,1.2588732825370854,0.31057457705323827,1.2446385675822464
57,0.31057457705323827,1.2446385675822464,0.28281774494165024,1.3485358951622257
58,-0.9731633100483812,0.5496907359473795,-0.7612506224890199,0.5780195865799002
58,-0.7612506224890199,0.5780195865799002,-0.6663460683998768,0.5275021120661075
58,-0.6663460683998768,0.5275021120661075,-0.5366902455207275,0.3453352428175982
58,-0.5366902455207275,0.3453352428175982,-0.5623500714720023,0.3250864665111379
58,-0.5623500714720023,0.3250864665111379,-0.4173968677750972,0.12443641176177056
58,-0.4173968677750972,0.12443641176177056,-0.5024095408979484,0.1851162688491561
58,-0.5024095408979484,0.1851162688491561,-0.4337486969434035,0.2981947288264972
58,-0.4337486969434035,0.2981947288264972,-0.28417097515566403,0.41419549132201977
58,-0.28417097515566403,0.41419549132201977,-0.23589522439628882,0.3925760297898383
58,-0.23589522439628882,0.3925760297898383,-0.38145221328864287,0.37489768805070395
58,-0.38145221328864287,0.37489768805070395,-0.3674037428358512,0.23913497963586222
58,-0.3674037428358512,0.23913497963586222,-0.41846126995496064,0.1507219653152396
58,-0.41846126995496064,0.1507219653152396,-0.4440123952402834,0.27038921587243825
58,-0.4440123952402834,0.27038921587243825,-0.414376007570594,0.29130205063772047
58,-0.414376007570594,0.29130205063772047,-0.509416814541669,0.25259351504307004
58,-0.509416814541669,0.25259351504307004,-0.5639538749287969,0.09378252941084952
58,-0.5639538749287969,0.09378252941084952,-0.6871880901867804,0.23702089995908612
58,-0.6871880901867804,0.23702089995908612,-0.7440676034254614,0.2655137218892174
58,-0.7440676034254614,0.2655137218892174,-0.718360113148977,0.19259157977894592
58,-0.718360113148977,0.19259157977894592,-0.753961952886942,0.3609955783191259
58,-0.753961952886942,0.3609955783191259,-0.7933810272815575,0.26122312869161235
58,-0.7933810272815575,0.26122312869161235,-0.8040893787963225,0.3935870674131764
58,-0.8040893787963225,0.3935870674131764,-0.6376750042706208,0.3515102389386794
58,-0.6376750042706208,0.3515102389386794,-0.6665862882010738,0.37743377412217954
58,-0.6665862882010738,0.37743377412217954,-0.6519135607428665,0.2826653372830824
58,-0.6519135607428665,0.2826653372830824,-0.6432411470787763,0.23736936942697343
58,-0.6432411470787763,0.23736936942697343,-0.6884701034788094,0.2656630950117443
58,-0.6884701034788094,0.2656630950117443,-0.7042002734569304,0.3795781439328925
58,-0.7042002734569304,0.3795781439328925,-0.8556007727813507,0.5638548085057932
58,-0.8556007727813507,0.5638548085057932,-1.1054561148678599,0.5353905530433192
58,-1.1054561148678599,0.5353905530433192,-1.0965860968689953,0.43939569038142956
58,-1.0965860968689953,0.43939569038142956,-1.0410094656862139,0.15146327935922482
58,-1.0410094656862139,0.15146327935922482,-0.9736832088693753,-0.11705287375326978
58,-0.9736832088693753,-0.11705287375326978,-0.8519682005210762,0.030569568976473005
58,-0.8519682005210762,0.030569568976473005,-0.8474290556671775,0.0982831737865767
58,-0.8474290556671775,0.0982831737865767,-0.8525347177946201,-0.024376903242751727
58,-0.8525347177946201,-0.024376903242751727,-0.7027289325907824,-0.009738890171721415
58,-0.7027289325907824,-0.009738890171721415,-0.6431682878472201,0.046467182010973454
58,-0.6431682878472201,0.046467182010973454,-0.569449855716327,-0.07497905631838023
58,-0.569449855716327,-0.07497905631838023,-0.6278516848476324,-0.12442930659897336
58,-0.6278516848476324,-0.12442930659897336,-0.7227773406258683,-0.17355971113050106
58,-0.7227773406258683,-0.17355971113050106,-0.6973960043443193,-0.10554378949036834
58,-0.6973960043443193,-0.10554378949036834,-0.6751460922055192,-0.1122753350625106
58,-0.6751460922055192,-0.1122753350625106,-0.6209436741745784,-0.035684744577238775
58,-0.6209436741745784,-0.035684744577238775,-0.6334045078531867,-0.03740593143568327
58,-0.6334045078531867,-0.03740593143568327,-0.6394902595080928,-0.027749120061004676
58,-0.6394902595080928,-0.027749120061004676,-0.7390297182600618,-0.047562575237718466
58,-0.7390297182600618,-0.047562575237718466,-0.8899959969409914,-0.1807307196040544
58,-0.8899959969409914,-0.1807307196040544,-0.9619956596576481,-0.11421112448037056
59,-0.19898881126513945,0.8804005748572417,-0.0671285721560982,0.8675089887981963
59,-0.0671285721560982,0.8675089887981963,0.033579431007906196,0.6822466331977782
59,0.033579431007906196,0.6822466331977782,0.10460403288728976,0.6229381416349534
59,0.10460403288728976,0.6229381416349534,0.19475567750487383,0.7223679087971338
59,0.19475567750487383,0.7223679087971338,0.29828208707336246,0.7644015620492697
59,0.29828208707336246,0.7644015620492697,0.2739195682866299,0.6070931029160256
59,0.2739195682866299,0.6070931029160256,0.15069843300941452,0.5454037677993504
59,0.15069843300941452,0.5454037677993504,-0.002390108438563715,0.5619607272683783
59,-0.002390108438563715,0.5619607272683783,0.11628217868120705,0.5761565274524226
59,0.11628217868120705,0.5761565274524226,0.18083393289759803,0.5779575266324236
59,0.18083393289759803,0.5779575266324236,0.17465826629243023,0.6163000558520002
59,0.17465826629243023,0.6163000558520002,0.2051106069516293,0.3845900571697326
59,0.2051106069516293,0.3845900571697326,0.18366038915520877,0.419471832346499
59,0.18366038915520877,0.419471832346499,0.33887310939205406,0.38734112484723504
59,0.33887310939205406,0.38734112484723504,0.45187713467404966,0.39096793605609276
59,0.45187713467404966,0.39096793605609276,0.4189449618294345,0.3334160457703668
59,0.4189449618294345,0.3334160457703668,0.3364282024008831,0.24032950189908064
59,0.3364282024008831,0.24032950189908064,0.3910585465360428,0.27084795529525324
59,0.3910585465360428,0.27084795529525324,0.3431763676118887,0.3029042769379954
59,0.3431763676118887,0.3029042769379954,0.23995277160849054,0.23777058463887363
59,0.23995277160849054,0.23777058463887363,0.0738644522467426,0.1718925876773395
59,0.0738644522467426,0.1718925876773395,-0.11680427903198339,0.15584582915473844
59,-0.11680427903198339,0.15584582915473844,-0.2684331699685446,0.09047605556505815
59,-0.2684331699685446,0.09047605556505815,-0.1731058353944721,-0.02513582958863325
59,-0.1731058353944721,-0.02513582958863325,-0.24699124955060725,-0.1298038147384942
59,-0.24699124955060725,-0.1298038147384942,-0.32169965009088225,-0.1259657346992156
59,-0.32169965009088225,-0.1259657346992156,-0.22452726350617147,-0.12768868508430714
59,-0.22452726350617147,-0.12768868508430714,-0.20635056271046393,-0.10476151731715935
59,-0.20635056271046393,-0.10476151731715935,-0.07367820957238416,0.0814420313045866
59,-0.07367820957238416,0.0814420313045866,-0.14822021228441368,0.006998808497469186
59,-0.14822021228441368,0.006998808497469186,0.05919998404359747,0.022244725830216222
59,0.05919998404359747,0.022244725830216222,0.14054552158819464,0.18040319822106016
59,0.14054552158819464,0.18040319822106016,0.2258283554053617,0.21964791452567745
59,0.2258283554053617,0.21964791452567745,0.33896898156714544,0.2671518428685191
59,0.33896898156714544,0.2671518428685191,0.3570619584508512,0.2080549504484466
59,0.3570619584508512,0.2080549504484466,0.41409405282789646,0.33835172376401457
59,0.41409405282789646,0.33835172376401457,0.4143624972678833,0.29746062637343385
59,0.4143624972678833,0.29746062637343385,0.3032754388728241,0.23884411897964972
59,0.3032754388728241,0.23884411897964972,0.33801507109794726,0.2433703279193811
59,0.33801507109794726,0.2433703279193811,0.329935971896839,0.3178550132197971
59,0.329935971896839,0.3178550132197971,0.3914292262133839,0.5046366433267886
59,0.3914292262133839,0.5046366433267886,0.21438658784930498,0.5610656748738277
59,0.21438658784930498,0.5610656748738277,0.16508077023659068,0.4422449403287527
59,0.16508077023659068,0.4422449403287527,0.17991868318917453,0.40714013651709846
59,0.17991868318917453,0.40714013651709846,0.30006600031925723,0.20549099504711776
59,0.30006600031925723,0.20549099504711776,0.17303078050312087,0.21791673739093895
59,0.17303078050312087,0.21791673739093895,-0.016593608242117447,0.21204003497391083
59,-0.016593608242117447,0.21204003497391083,0.0562401342980404,-0.0004561393795387281
59,0.0562401342980404,-0.0004561393795387281,0.14159342977132297,0.02302963944212915
