simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
49,-0.9235633533525064,-0.13193193036306441,-0.9157256771388804,-0.1397696065766905
49,-0.9157256771388804,-0.1397696065766905,-0.9080431973124763,-0.14745208640309468
49,-0.9080431973124763,-0.14745208640309468,-0.900512840778929,-0.15498244293664196
49,-0.900512840778929,-0.15498244293664196,-0.8931315952952191,-0.16236368842035187
49,-0.8931315952952191,-0.16236368842035187,-0.8858965082647352,-0.1695987754508358
49,-0.8858965082647352,-0.1695987754508358,-0.878804685556196,-0.17669059815937505
49,-0.878804685556196,-0.17669059815937505,-0.871853290345959,-0.18364199336961196
49,-0.871853290345959,-0.18364199336961196,-0.865039541983254,-0.1904557417323171
49,-0.865039541983254,-0.1904557417323171,-0.8583607148778843,-0.19713456883768676
49,-0.8583607148778843,-0.19713456883768676,-0.8518141374099558,-0.2036811463056153
49,-0.8518141374099558,-0.2036811463056153,-0.8453971908611924,-0.21009809285437875
49,-0.8453971908611924,-0.21009809285437875,-0.8391073083674141,-0.21638797534815707
49,-0.8391073083674141,-0.21638797534815707,-0.8329419738917573,-0.22255330982381394
49,-0.8329419738917573,-0.22255330982381394,-0.826898721218226,-0.22859656249734522
49,-0.826898721218226,-0.22859656249734522,-0.8209751329651732,-0.23452015075039806
49,-0.8209751329651732,-0.23452015075039806,-0.8151688396183153,-0.24032644409725595
49,-0.8151688396183153,-0.24032644409725595,-0.8094775185828954,-0.24601776513267593
49,-0.8094775185828954,-0.24601776513267593,-0.8038988932546139,-0.2515963904609574
49,-0.8038988932546139,-0.2515963904609574,-0.798430732108957,-0.25706455160661434
49,-0.798430732108957,-0.25706455160661434,-0.7930708478085565,-0.26242443590701486
49,-0.7930708478085565,-0.26242443590701486,-0.7878170963282263,-0.26767818738734517
49,-0.7878170963282263,-0.26767818738734517,-0.7826673760973232,-0.2728279076182483
49,-0.7826673760973232,-0.2728279076182483,-0.7776196271590909,-0.2778756565564805
49,-0.7776196271590909,-0.2778756565564805,-0.7726718303466502,-0.2828234533689213
49,-0.7726718303466502,-0.2828234533689213,-0.7678220064753044,-0.28767327724026714
49,-0.7678220064753044,-0.28767327724026714,-0.7630682155508398,-0.2924270681647318
49,-0.7630682155508398,-0.2924270681647318,-0.7584085559935019,-0.29708672772206973
49,-0.7584085559935019,-0.29708672772206973,-0.7538411638773381,-0.30165411983823354
49,-0.7538411638773381,-0.30165411983823354,-0.7493642121846027,-0.306131071530969
49,-0.7493642121846027,-0.306131071530969,-0.744975910074925,-0.31051937364064675
49,-0.744975910074925,-0.31051937364064675,-0.7406745021689497,-0.31482078154662213
49,-0.7406745021689497,-0.31482078154662213,-0.7364582678461615,-0.31903701586941036
49,-0.7364582678461615,-0.31903701586941036,-0.7323255205566142,-0.3231697631589578
49,-0.7323255205566142,-0.3231697631589578,-0.7282746071462877,-0.32722067656928433
49,-0.7282746071462877,-0.32722067656928433,-0.7243039071958052,-0.3311913765197669
49,-0.7243039071958052,-0.3311913765197669,-0.720411832372243,-0.33508345134332906
49,-0.720411832372243,-0.33508345134332906,-0.7165968257937768,-0.33889845792179535
49,-0.7165968257937768,-0.33889845792179535,-0.7128573614069076,-0.3426379223086646
49,-0.7128573614069076,-0.3426379223086646,-0.7091919433760205,-0.3463033403395517
49,-0.7091919433760205,-0.3463033403395517,-0.7055991054850304,-0.3498961782305418
49,-0.7055991054850304,-0.3498961782305418,-0.7020774105508756,-0.35341787316469664
50,0.525483384526978,-0.9575968025766131,0.5107999068784196,-0.9429133249280547
50,0.5107999068784196,-0.9429133249280547,0.4964071815677733,-0.9285205996174084
50,0.4964071815677733,-0.9285205996174084,0.4822994513130093,-0.9144128693626444
50,0.4822994513130093,-0.9144128693626444,0.46847107283392003,-0.9005844908835552
50,0.46847107283392003,-0.9005844908835552,0.45491651459473303,-0.8870299326443681
50,0.45491651459473303,-0.8870299326443681,0.4416303545914228,-0.873743772641058
50,0.4416303545914228,-0.873743772641058,0.42860727818283684,-0.8607206962324719
50,0.42860727818283684,-0.8607206962324719,0.4158420759647684,-0.8479554940144035
50,0.4158420759647684,-0.8479554940144035,0.4033296416861253,-0.8354430597357604
50,0.4033296416861253,-0.8354430597357604,0.39106497020636133,-0.8231783882559964
50,0.39106497020636133,-0.8231783882559964,0.37904315549335343,-0.8111565735429885
50,0.37904315549335343,-0.8111565735429885,0.36725938866092345,-0.7993728067105585
50,0.36725938866092345,-0.7993728067105585,0.35570895604521946,-0.7878223740948546
50,0.35570895604521946,-0.7878223740948546,0.3443872373191873,-0.7765006553688225
50,0.3443872373191873,-0.7765006553688225,0.3332897036443784,-0.7654031216940136
50,0.3332897036443784,-0.7654031216940136,0.3224119158593536,-0.7545253339089889
50,0.3224119158593536,-0.7545253339089889,0.3117495227039599,-0.7438629407535953
50,0.3117495227039599,-0.7438629407535953,0.301298259078768,-0.7334116771284033
50,0.301298259078768,-0.7334116771284033,0.29105394433897575,-0.723167362388611
50,0.29105394433897575,-0.723167362388611,0.28101248062209455,-0.7131258986717298
50,0.28101248062209455,-0.7131258986717298,0.27116985120874965,-0.7032832692583849
50,0.27116985120874965,-0.7032832692583849,0.26152211891593896,-0.6936355369655742
50,0.26152211891593896,-0.6936355369655742,0.2520654245221072,-0.6841788425717424
50,0.2520654245221072,-0.6841788425717424,0.24279598522340579,-0.6749094032730412
50,0.24279598522340579,-0.6749094032730412,0.2337100931205212,-0.6658235111701566
50,0.2337100931205212,-0.6658235111701566,0.2248041137354654,-0.6569175317851008
50,0.2248041137354654,-0.6569175317851008,0.2160744845577364,-0.6481879026073718
50,0.2160744845577364,-0.6481879026073718,0.2075177136192665,-0.639631131668902
50,0.2075177136192665,-0.639631131668902,0.19913037809758846,-0.6312437961472239
50,0.19913037809758846,-0.6312437961472239,0.19090912294666104,-0.6230225409962965
50,0.19090912294666104,-0.6230225409962965,0.18285065955480567,-0.6149640776044412
50,0.18285065955480567,-0.6149640776044412,0.17495176442921798,-0.6070651824788534
50,0.17495176442921798,-0.6070651824788534,0.1672092779065277,-0.5993226959561633
50,0.1672092779065277,-0.5993226959561633,0.15962010288889128,-0.5917335209385269
50,0.15962010288889128,-0.5917335209385269,0.15218120360511128,-0.5842946216547469
50,0.15218120360511128,-0.5842946216547469,0.14488960439628756,-0.5770030224459232
50,0.14488960439628756,-0.5770030224459232,0.13774238852551396,-0.5698558065751496
50,0.13774238852551396,-0.5698558065751496,0.1307366970111447,-0.5628501150607803
50,0.1307366970111447,-0.5628501150607803,0.12386972748316355,-0.5559831455327992
50,0.12386972748316355,-0.5559831455327992,0.11713873306219852,-0.5492521511118341
50,0.11713873306219852,-0.5492521511118341,0.11054102126073342,-0.5426544393103689
50,0.11054102126073342,-0.5426544393103689,0.10407395290607702,-0.5361873709557125
50,0.10407395290607702,-0.5361873709557125,0.09773494108465869,-0.5298483591342942
50,0.09773494108465869,-0.5298483591342942,0.09152145010722862,-0.5236348681568641
50,0.09152145010722862,-0.5236348681568641,0.08543099449454816,-0.5175444125441836
50,0.08543099449454816,-0.5175444125441836,0.07946113798316509,-0.5115745560328006
50,0.07946113798316509,-0.5115745560328006,0.07360949255087573,-0.5057229106005112
50,0.07360949255087573,-0.5057229106005112,0.06787371746148416,-0.4999871355111197
50,0.06787371746148416,-0.4999871355111197,0.06225151832847659,-0.49436493637811213
51,-0.5974929468516652,-0.70280783723915,-0.5985356341267781,-0.701765149964037
51,-0.5985356341267781,-0.701765149964037,-0.5995576748105177,-0.7007431092802976
51,-0.5995576748105177,-0.7007431092802976,-0.6005594777327847,-0.6997413063580306
51,-0.6005594777327847,-0.6997413063580306,-0.6015414436281057,-0.6987593404627096
51,-0.6015414436281057,-0.6987593404627096,-0.6025039652959318,-0.6977968187948835
51,-0.6025039652959318,-0.6977968187948835,-0.6034474277577639,-0.6968533563330515
51,-0.6034474277577639,-0.6968533563330515,-0.6043722084111666,-0.6959285756796489
51,-0.6043722084111666,-0.6959285756796489,-0.6052786771807316,-0.695022106910084
51,-0.6052786771807316,-0.695022106910084,-0.6061671966660532,-0.6941335874247625
51,-0.6061671966660532,-0.6941335874247625,-0.6070381222867727,-0.6932626618040431
51,-0.6070381222867727,-0.6932626618040431,-0.6078918024247507,-0.692408981666065
51,-0.6078918024247507,-0.692408981666065,-0.6087285785634251,-0.6915722055273906
51,-0.6087285785634251,-0.6915722055273906,-0.6095487854244085,-0.6907519986664072
51,-0.6095487854244085,-0.6907519986664072,-0.6103527511013815,-0.6899480329894343
51,-0.6103527511013815,-0.6899480329894343,-0.6111407971913346,-0.6891599868994812
51,-0.6111407971913346,-0.6891599868994812,-0.6119132389232113,-0.6883875451676046
51,-0.6119132389232113,-0.6883875451676046,-0.6126703852840035,-0.6876303988068124
51,-0.6126703852840035,-0.6876303988068124,-0.6134125391423512,-0.6868882449484649
51,-0.6134125391423512,-0.6868882449484649,-0.6141399973696929,-0.6861607867211231
51,-0.6141399973696929,-0.6861607867211231,-0.6148530509590194,-0.6854477331317966
51,-0.6148530509590194,-0.6854477331317966,-0.615551985141274,-0.6847487989495422
51,-0.615551985141274,-0.6847487989495422,-0.6162370794994485,-0.6840637045913677
51,-0.6162370794994485,-0.6840637045913677,-0.6169086080804211,-0.683392176010395
51,-0.6169086080804211,-0.683392176010395,-0.6175668395045781,-0.682733944586238
51,-0.6175668395045781,-0.682733944586238,-0.6182120370732657,-0.6820887470175506
51,-0.6182120370732657,-0.6820887470175506,-0.6188444588741139,-0.6814563252167024
51,-0.6188444588741139,-0.6814563252167024,-0.6194643578842756,-0.6808364262065407
51,-0.6194643578842756,-0.6808364262065407,-0.6200719820716203,-0.6802288020191961
51,-0.6200719820716203,-0.6802288020191961,-0.6206675744939246,-0.6796332095968918
51,-0.6206675744939246,-0.6796332095968918,-0.6212513733960989,-0.6790494106947176
51,-0.6212513733960989,-0.6790494106947176,-0.6218236123054881,-0.6784771717853284
51,-0.6218236123054881,-0.6784771717853284,-0.6223845201252859,-0.6779162639655307
51,-0.6223845201252859,-0.6779162639655307,-0.622934321226099,-0.6773664628647176
51,-0.622934321226099,-0.6773664628647176,-0.6234732355356987,-0.676827548555118
51,-0.6234732355356987,-0.676827548555118,-0.6240014786269943,-0.6762993054638224
51,-0.6240014786269943,-0.6762993054638224,-0.6245192618042656,-0.6757815222865511
51,-0.6245192618042656,-0.6757815222865511,-0.6250267921876876,-0.6752739919031291
51,-0.6250267921876876,-0.6752739919031291,-0.6255242727961807,-0.674776511294636
51,-0.6255242727961807,-0.674776511294636,-0.6260119026286215,-0.6742888814621952
51,-0.6260119026286215,-0.6742888814621952,-0.6264898767434448,-0.673810907347372
51,-0.6264898767434448,-0.673810907347372,-0.6269583863366696,-0.6733423977541474
51,-0.6269583863366696,-0.6733423977541474,-0.6274176188183799,-0.6728831652724371
51,-0.6274176188183799,-0.6728831652724371,-0.6278677578876918,-0.6724330262031253
51,-0.6278677578876918,-0.6724330262031253,-0.6283089836062348,-0.6719918004845823
51,-0.6283089836062348,-0.6719918004845823,-0.6287414724701794,-0.6715593116206376
51,-0.6287414724701794,-0.6715593116206376,-0.629165397480838,-0.6711353866099792
51,-0.629165397480838,-0.6711353866099792,-0.629580928213867,-0.6707198558769502
51,-0.629580928213867,-0.6707198558769502,-0.6299882308871002,-0.670312553203717
51,-0.6299882308871002,-0.670312553203717,-0.6303874684270377,-0.6699133156637794
52,0.3705882758756036,-0.9877307252983756,0.3571400167276597,-0.9742824661504318
52,0.3571400167276597,-0.9742824661504318,0.34395805095255966,-0.9611005003753318
52,0.34395805095255966,-0.9611005003753318,0.3310371055882315,-0.9481795550110037
52,0.3310371055882315,-0.9481795550110037,0.31837201208424804,-0.9355144615070202
52,0.31837201208424804,-0.9355144615070202,0.30595770423433744,-0.9231001536571096
52,0.30595770423433744,-0.9231001536571096,0.2937892161498334,-0.9109316655726056
52,0.2937892161498334,-0.9109316655726056,0.2818616802732535,-0.8990041296960257
52,0.2818616802732535,-0.8990041296960257,0.2701703254312111,-0.8873127748539834
52,0.2701703254312111,-0.8873127748539834,0.25871047492588267,-0.875852924348655
52,0.25871047492588267,-0.875852924348655,0.24747754466426597,-0.8646199940870384
52,0.24747754466426597,-0.8646199940870384,0.236467041324482,-0.8536094907472545
52,0.236467041324482,-0.8536094907472545,0.22567456055838617,-0.8428170099811586
52,0.22567456055838617,-0.8428170099811586,0.21509578522977035,-0.8322382346525428
52,0.21509578522977035,-0.8322382346525428,0.2047264836874509,-0.8218689331102234
52,0.2047264836874509,-0.8218689331102234,0.19456250807255168,-0.8117049574953241
52,0.19456250807255168,-0.8117049574953241,0.18459979265930526,-0.8017422420820778
52,0.18459979265930526,-0.8017422420820778,0.17483435222870836,-0.7919768016514809
52,0.17483435222870836,-0.7919768016514809,0.1652622804743811,-0.7824047298971537
52,0.1652622804743811,-0.7824047298971537,0.15587974843999247,-0.773022197862765
52,0.15587974843999247,-0.773022197862765,0.1466830029876266,-0.7638254524103992
52,0.1466830029876266,-0.7638254524103992,0.13766836529647763,-0.7548108147192503
52,0.13766836529647763,-0.7548108147192503,0.12883222939127234,-0.745974678814045
52,0.12883222939127234,-0.745974678814045,0.12017106069983192,-0.7373135101226046
52,0.12017106069983192,-0.7373135101226046,0.11168139463919605,-0.7288238440619688
52,0.11168139463919605,-0.7288238440619688,0.10335983522974336,-0.7205022846525161
52,0.10335983522974336,-0.7205022846525161,0.0952030537367545,-0.7123455031595273
52,0.0952030537367545,-0.7123455031595273,0.0872077873388737,-0.7043502367616465
52,0.0872077873388737,-0.7043502367616465,0.07937083782293688,-0.6965132872457097
52,0.07937083782293688,-0.6965132872457097,0.0716890703046436,-0.6888315197274164
52,0.0716890703046436,-0.6888315197274164,0.06415941197456157,-0.6813018613973344
52,0.06415941197456157,-0.6813018613973344,0.05677885086896202,-0.6739213002917348
52,0.05677885086896202,-0.6739213002917348,0.049544434664993905,-0.6666868840877667
52,0.049544434664993905,-0.6666868840877667,0.042453269499715465,-0.6595957189224882
52,0.042453269499715465,-0.6595957189224882,0.03550251881251046,-0.6526449682352833
52,0.03550251881251046,-0.6526449682352833,0.028689402210426092,-0.6458318516331989
52,0.028689402210426092,-0.6458318516331989,0.022011194355978765,-0.6391536437787516
52,0.022011194355978765,-0.6391536437787516,0.015465223876982744,-0.6326076732997556
52,0.015465223876982744,-0.6326076732997556,0.009048872297965655,-0.6261913217207385
52,0.009048872297965655,-0.6261913217207385,0.0027595729927434006,-0.6199020224155163
52,0.0027595729927434006,-0.6199020224155163,-0.0034051898422645514,-0.6137372595805084
52,-0.0034051898422645514,-0.6137372595805084,-0.009447882194390139,-0.6076945672283828
52,-0.009447882194390139,-0.6076945672283828,-0.015370921221144515,-0.6017715282016284
52,-0.015370921221144515,-0.6017715282016284,-0.02117667621711329,-0.5959657732056596
52,-0.02117667621711329,-0.5959657732056596,-0.02686746956170595,-0.5902749798610669
52,-0.02686746956170595,-0.5902749798610669,-0.03244557764813859,-0.5846968717746343
52,-0.03244557764813859,-0.5846968717746343,-0.03791323179402154,-0.5792292176287513
52,-0.03791323179402154,-0.5792292176287513,-0.043272619133916196,-0.5738698302888567
52,-0.043272619133916196,-0.5738698302888567,-0.04852588349421796,-0.568616565928555
52,-0.04852588349421796,-0.568616565928555,-0.0536751262507154,-0.5634673231720576
53,0.9100592442773676,0.7188896602677306,0.9081665385839744,0.7207823659611239
53,0.9081665385839744,0.7207823659611239,0.9063113109743502,0.7226375935707482
53,0.9063113109743502,0.7226375935707482,0.9044928193327146,0.7244560852123839
53,0.9044928193327146,0.7244560852123839,0.902710336238164,0.7262385683069347
53,0.902710336238164,0.7262385683069347,0.9009631486736936,0.7279857558714051
53,0.9009631486736936,0.7279857558714051,0.8992505577409817,0.729698346804117
53,0.8992505577409817,0.729698346804117,0.8975718783808203,0.7313770261642785
53,0.8975718783808203,0.7313770261642785,0.8959264390990826,0.7330224654460161
53,0.8959264390990826,0.7330224654460161,0.8943135816981166,0.7346353228469822
53,0.8943135816981166,0.7346353228469822,0.8927326610134567,0.7362162435316421
53,0.8927326610134567,0.7362162435316421,0.8911830446557499,0.737765859889349
53,0.8911830446557499,0.737765859889349,0.8896641127577913,0.7392847917873077
53,0.8896641127577913,0.7392847917873077,0.8881752577265689,0.7407736468185301
53,0.8881752577265689,0.7407736468185301,0.8867158840002186,0.7422330205448804
53,0.8867158840002186,0.7422330205448804,0.8852854078097914,0.7436634967353077
53,0.8852854078097914,0.7436634967353077,0.8838832569457377,0.7450656475993614
53,0.8838832569457377,0.7450656475993614,0.8825088705290163,0.7464400340160828
53,0.8825088705290163,0.7464400340160828,0.8811616987867351,0.747787205758364
53,0.8811616987867351,0.747787205758364,0.8798412028322349,0.7491077017128643
53,0.8798412028322349,0.7491077017128643,0.8785468544495267,0.7504020500955726
53,0.8785468544495267,0.7504020500955726,0.8772781358819995,0.7516707686630999
53,0.8772781358819995,0.7516707686630999,0.8760345396253097,0.7529143649197898
53,0.8760345396253097,0.7529143649197898,0.8748155682243731,0.7541333363207265
53,0.8748155682243731,0.7541333363207265,0.8736207340743761,0.7553281704707235
53,0.8736207340743761,0.7553281704707235,0.8724495592257275,0.7564993453193722
53,0.8724495592257275,0.7564993453193722,0.8713015751928719,0.7576473293522279
53,0.8713015751928719,0.7576473293522279,0.8701763227668894,0.7587725817782104
53,0.8701763227668894,0.7587725817782104,0.8690733518318062,0.7598755527132937
53,0.8690733518318062,0.7598755527132937,0.8679922211845418,0.7609566833605582
53,0.8679922211845418,0.7609566833605582,0.8669324983584219,0.7620164061866782
53,0.8669324983584219,0.7620164061866782,0.8658937594501863,0.7630551450949139
53,0.8658937594501863,0.7630551450949139,0.8648755889504217,0.7640733155946786
53,0.8648755889504217,0.7640733155946786,0.8638775795773523,0.7650713249677481
53,0.8638775795773523,0.7650713249677481,0.862899332113922,0.7660495724311784
53,0.862899332113922,0.7660495724311784,0.8619404552481019,0.7670084492969986
53,0.8619404552481019,0.7670084492969986,0.8610005654163605,0.76794833912874
53,0.8610005654163605,0.76794833912874,0.860079286650233,0.7688696178948675
53,0.860079286650233,0.7688696178948675,0.8591762504259293,0.7697726541191714
53,0.8591762504259293,0.7697726541191714,0.8582910955169187,0.7706578090281819
53,0.8582910955169187,0.7706578090281819,0.8574234678494357,0.7715254366956651
53,0.8574234678494357,0.7715254366956651,0.8565730203608446,0.7723758841842563
53,0.8565730203608446,0.7723758841842563,0.8557394128608105,0.7732094916842904
53,0.8557394128608105,0.7732094916842904,0.8549223118952185,0.7740265926498825
53,0.8549223118952185,0.7740265926498825,0.8541213906127876,0.7748275139323134
53,0.8541213906127876,0.7748275139323134,0.8533363286343256,0.7756125759107754
53,0.8533363286343256,0.7756125759107754,0.8525668119245736,0.7763820926205274
53,0.8525668119245736,0.7763820926205274,0.8518125326665874,0.7771363718785137
53,0.8518125326665874,0.7771363718785137,0.8510731891386065,0.7778757154064947
53,0.8510731891386065,0.7778757154064947,0.8503484855933616,0.7786004189517396
54,0.6246888682601874,-0.45874400533281845,0.6139621641200794,-0.4480173011927105
54,0.6139621641200794,-0.4480173011927105,0.6034478629529915,-0.4375030000256226
54,0.6034478629529915,-0.4375030000256226,0.5931417588982641,-0.42719689597089533
54,0.5931417588982641,-0.42719689597089533,0.5830397293768591,-0.4170948664494903
54,0.5830397293768591,-0.4170948664494903,0.5731377334422723,-0.4071928705149034
54,0.5731377334422723,-0.4071928705149034,0.5634318101641013,-0.39748694723673245
54,0.5634318101641013,-0.39748694723673245,0.553918077043621,-0.38797321411625213
54,0.553918077043621,-0.38797321411625213,0.5445927284607316,-0.37864786553336277
54,0.5445927284607316,-0.37864786553336277,0.5354520341516604,-0.3695071712242916
54,0.5354520341516604,-0.3695071712242916,0.5264923377168063,-0.36054747478943744
54,0.5264923377168063,-0.36054747478943744,0.517710055158131,-0.35176519223076214
54,0.517710055158131,-0.35176519223076214,0.5091016734455124,-0.3431568105181435
54,0.5091016734455124,-0.3431568105181435,0.5006637491114855,-0.3347188861841166
54,0.5006637491114855,-0.3347188861841166,0.49239290687380954,-0.32644804394644067
54,0.49239290687380954,-0.32644804394644067,0.4842858382853101,-0.3183409753579412
54,0.4842858382853101,-0.3183409753579412,0.476339300410456,-0.31039443748308715
54,0.476339300410456,-0.31039443748308715,0.46855011452814227,-0.3026052516007734
54,0.46855011452814227,-0.3026052516007734,0.4609151648601586,-0.2949703019327897
54,0.4609151648601586,-0.2949703019327897,0.4534313973248371,-0.28748653439746824
54,0.4534313973248371,-0.28748653439746824,0.44609581831537887,-0.28015095538801
54,0.44609581831537887,-0.28015095538801,0.43890549350237096,-0.2729606305750021
54,0.43890549350237096,-0.2729606305750021,0.431857546660016,-0.26591268373264715
54,0.431857546660016,-0.26591268373264715,0.42494915851560316,-0.2590042955882343
54,0.42494915851560316,-0.2590042955882343,0.41817756562176156,-0.2522327026943927
54,0.41817756562176156,-0.2522327026943927,0.4115400592510446,-0.24559519632367569
54,0.4115400592510446,-0.24559519632367569,0.4050339843124027,-0.23908912138503374
54,0.4050339843124027,-0.23908912138503374,0.3986567382891115,-0.2327118753617426
54,0.3986567382891115,-0.2327118753617426,0.39240577019773076,-0.22646090727036183
54,0.39240577019773076,-0.22646090727036183,0.38627857956767647,-0.22033371664030754
54,0.38627857956767647,-0.22033371664030754,0.3802727154409997,-0.21432785251363073
54,0.3802727154409997,-0.21432785251363073,0.3743857753919705,-0.2084409124646015
54,0.3743857753919705,-0.2084409124646015,0.3686154045660756,-0.20267054163870665
54,0.3686154045660756,-0.20267054163870665,0.36295929473804545,-0.19701443181067652
54,0.36295929473804545,-0.19701443181067652,0.357415183388533,-0.19147032046116405
54,0.357415183388533,-0.19147032046116405,0.351980852799076,-0.18603598987170702
54,0.351980852799076,-0.18603598987170702,0.3466541291649799,-0.18070926623761094
54,0.3466541291649799,-0.18070926623761094,0.34143288172576713,-0.1754880187983982
54,0.34143288172576713,-0.1754880187983982,0.3363150219128445,-0.17037015898547558
54,0.3363150219128445,-0.17037015898547558,0.3312985025140478,-0.16535363958667887
54,0.3312985025140478,-0.16535363958667887,0.32638131685472965,-0.16043645392736072
54,0.32638131685472965,-0.16043645392736072,0.32156149799506306,-0.15561663506769408
54,0.32156149799506306,-0.15561663506769408,0.31683711794323893,-0.15089225501586995
54,0.31683711794323893,-0.15089225501586995,0.312206286884244,-0.14626142395687505
54,0.312206286884244,-0.14626142395687505,0.30766715242390946,-0.14172228949654053
54,0.30766715242390946,-0.14172228949654053,0.3032178988479286,-0.13727303592055967
54,0.3032178988479286,-0.13727303592055967,0.2988567463955468,-0.1329118834681779
54,0.2988567463955468,-0.1329118834681779,0.29458195054763375,-0.12863708762026477
54,0.29458195054763375,-0.12863708762026477,0.2903918013288521,-0.1244469384014831
54,0.2903918013288521,-0.1244469384014831,0.286284622623645,-0.12033975969627596
55,-0.8916125705692082,-0.11198586506844266,-0.8838937490220088,-0.11970468661564203
55,-0.8838937490220088,-0.11970468661564203,-0.8763277703819524,-0.12727066525569847
55,-0.8763277703819524,-0.12727066525569847,-0.8689116081567019,-0.134686827480949
55,-0.8689116081567019,-0.134686827480949,-0.8616422957824836,-0.14195613985516728
55,-0.8616422957824836,-0.14195613985516728,-0.8545169254374225,-0.1490815102002284
55,-0.8545169254374225,-0.1490815102002284,-0.8475326468783744,-0.1560657887592766
55,-0.8475326468783744,-0.1560657887592766,-0.8406866663007905,-0.16291176933686047
55,-0.8406866663007905,-0.16291176933686047,-0.833976245221159,-0.169622190416492
55,-0.833976245221159,-0.169622190416492,-0.8273986993815745,-0.17619973625607654
55,-0.8273986993815745,-0.17619973625607654,-0.8209513976759995,-0.18264703796165166
55,-0.8209513976759995,-0.18264703796165166,-0.8146317610977863,-0.18896667453986477
55,-0.8146317610977863,-0.18896667453986477,-0.8084372617080411,-0.19516117392961008
55,-0.8084372617080411,-0.19516117392961008,-0.8023654216244133,-0.20123301401323795
55,-0.8023654216244133,-0.20123301401323795,-0.7964138120299105,-0.20718462360774076
55,-0.7964138120299105,-0.20718462360774076,-0.7905800522013391,-0.2130183834363122
55,-0.7905800522013391,-0.2130183834363122,-0.7848618085569832,-0.21873662708066816
55,-0.7848618085569832,-0.21873662708066816,-0.7792567937231407,-0.22434164191451064
55,-0.7792567937231407,-0.22434164191451064,-0.7737627656191437,-0.22983567001850772
55,-0.7737627656191437,-0.22983567001850772,-0.7683775265604957,-0.23522090907715568
55,-0.7683775265604957,-0.23522090907715568,-0.7630989223797693,-0.24049951325788213
55,-0.7630989223797693,-0.24049951325788213,-0.7579248415649097,-0.24567359407274172
55,-0.7579248415649097,-0.24567359407274172,-0.7528532144146024,-0.25074522122304904
55,-0.7528532144146024,-0.25074522122304904,-0.7478820122103647,-0.2557164234272868
55,-0.7478820122103647,-0.2557164234272868,-0.7430092464050312,-0.2605891892326202
55,-0.7430092464050312,-0.2605891892326202,-0.7382329678273089,-0.2653654678103426
55,-0.7382329678273089,-0.2653654678103426,-0.733551265902082,-0.2700471697355695
55,-0.733551265902082,-0.2700471697355695,-0.7289622678861569,-0.27463616775149463
55,-0.7289622678861569,-0.27463616775149463,-0.7244641381191398,-0.27913429751851176
55,-0.7244641381191398,-0.27913429751851176,-0.720055077289148,-0.2835433583485036
55,-0.720055077289148,-0.2835433583485036,-0.7157333217130613,-0.28786511392459035
55,-0.7157333217130613,-0.28786511392459035,-0.7114971426310249,-0.29210129300662663
55,-0.7114971426310249,-0.29210129300662663,-0.7073448455149232,-0.29625359012272845
55,-0.7073448455149232,-0.29625359012272845,-0.7032747693905447,-0.30032366624710694
55,-0.7032747693905447,-0.30032366624710694,-0.6992852861731714,-0.30431314946448024
55,-0.6992852861731714,-0.30431314946448024,-0.6953748000163226,-0.3082236356213291
55,-0.6953748000163226,-0.3082236356213291,-0.691541746673395,-0.31205668896425676
55,-0.691541746673395,-0.31205668896425676,-0.6877845928719433,-0.3158138427657085
55,-0.6877845928719433,-0.3158138427657085,-0.6841018357003509,-0.31949659993730095
55,-0.6841018357003509,-0.31949659993730095,-0.6804920020066451,-0.32310643363100683
55,-0.6804920020066451,-0.32310643363100683,-0.6769536478092166,-0.3266447878284353
55,-0.6769536478092166,-0.3266447878284353,-0.6734853577192078,-0.3301130779184441
55,-0.6734853577192078,-0.3301130779184441,-0.6700857443743382,-0.3335126912633136
55,-0.6700857443743382,-0.3335126912633136,-0.6667534478839411,-0.3368449877537107
55,-0.6667534478839411,-0.3368449877537107,-0.6634871352849891,-0.3401113003526627
55,-0.6634871352849891,-0.3401113003526627,-0.6602855000088913,-0.3433129356287606
55,-0.6602855000088913,-0.3433129356287606,-0.657147261358848,-0.3464511742788039
55,-0.657147261358848,-0.3464511742788039,-0.6540711639975557,-0.3495272716400963
55,-0.6540711639975557,-0.3495272716400963,-0.6510559774450545,-0.3525424581925975
55,-0.6510559774450545,-0.3525424581925975,-0.6481004955865205,-0.35549794005113156
56,0.2671368590587462,-0.8496658028733088,0.25607977187834524,-0.8386087156929078
56,0.25607977187834524,-0.8386087156929078,0.24524162969347907,-0.8277705735080416
56,0.24524162969347907,-0.8277705735080416,0.23461809710276327,-0.8171470409173258
56,0.23461809710276327,-0.8171470409173258,0.22420492455151259,-0.8067338683660752
56,0.22420492455151259,-0.8067338683660752,0.21399794663186233,-0.7965268904464249
56,0.21399794663186233,-0.7965268904464249,0.20399308041654982,-0.7865220242311124
56,0.20399308041654982,-0.7865220242311124,0.19418632382568893,-0.7767152676402516
56,0.19418632382568893,-0.7767152676402516,0.1845737540258848,-0.7671026978404474
56,0.1845737540258848,-0.7671026978404474,0.1751515258610482,-0.7576804696756108
56,0.1751515258610482,-0.7576804696756108,0.16591587031428184,-0.7484448141288444
56,0.16591587031428184,-0.7484448141288444,0.15686309300022327,-0.7393920368147859
