simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
40,0.4445259189007205,-1.0768355397617084,0.4382900331718506,-1.0617289930421625
40,0.4382900331718506,-1.0617289930421625,0.4321415704416134,-1.0468343689300104
40,0.4321415704416134,-1.0468343689300104,0.42607931998921394,-1.032148694954867
40,0.42607931998921394,-1.032148694954867,0.42010208383188397,-1.0176690402058666
40,0.42010208383188397,-1.0176690402058666,0.41420867769444947,-1.0033925147865577
41,1.3698939033623678,-0.838143057392533,1.0845633813858573,-0.8175971677492905
41,1.0845633813858573,-0.8175971677492905,0.8751889291144346,-0.7997156297837109
41,0.8751889291144346,-0.7997156297837109,0.7212498012502823,-0.783818595588855
41,0.7212498012502823,-0.783818595588855,0.6077735478366102,-0.7694094699246284
41,0.6077735478366102,-0.7694094699246284,0.5238358340131274,-0.7561253691726671
41,0.5238358340131274,-0.7561253691726671,0.4614658880436612,-0.7437009754035209
41,0.4614658880436612,-0.7437009754035209,0.4148479012530066,-0.7319421637016669
41,0.4148479012530066,-0.7319421637016669,0.3797383585057468,-0.7207067601940162
41,0.3797383585057468,-0.7207067601940162,0.3530409145482716,-0.7098905027382735
41,0.3530409145482716,-0.7098905027382735,0.332496217957647,-0.6994167975442479
41,0.332496217957647,-0.6994167975442479,0.31645560242966964,-0.6892292453609995
41,0.31645560242966964,-0.6892292453609995,0.3037159688197567,-0.6792861883783784
41,0.3037159688197567,-0.6792861883783784,0.29339931279060083,-0.669556731470736
41,0.29339931279060083,-0.669556731470736,0.2848648265028028,-0.6600178391421733
41,0.2848648265028028,-0.6600178391421733,0.27764476677122296,-0.650652217319677
41,0.27764476677122296,-0.650652217319677,0.2713976635587894,-0.6414467677833408
41,0.2713976635587894,-0.6414467677833408,0.26587418021710696,-0.6323914604017613
41,0.26587418021710696,-0.6323914604017613,0.2608922046142961,-0.6234785102051227
41,0.2608922046142961,-0.6234785102051227,0.25631867524434887,-0.6147017768733322
41,0.25631867524434887,-0.6147017768733322,0.2520563212712131,-0.6060563265025134
41,0.2520563212712131,-0.6060563265025134,0.2480339878470715,-0.5975381117732855
41,0.2480339878470715,-0.5975381117732855,0.2441995772960009,-0.5891437385078693
41,0.2441995772960009,-0.5891437385078693,0.24051489886913363,-0.580870295258909
41,0.24051489886913363,-0.580870295258909,0.23695191102007773,-0.5727152288883284
41,0.23695191102007773,-0.5727152288883284,0.2334899796825736,-0.5646762537023593
41,0.2334899796825736,-0.5646762537023593,0.23011387783770806,-0.556751285070811
41,0.23011387783770806,-0.556751285070811,0.22681232593656878,-0.5489383909115605
41,0.22681232593656878,-0.5489383909115605,0.22357692693887093,-0.5412357562109172
41,0.22357692693887093,-0.5412357562109172,0.22040138926924466,-0.5336416570562911
41,0.22040138926924466,-0.5336416570562911,0.21728095984263476,-0.5261544416103012
41,0.21728095984263476,-0.5261544416103012,0.21421201035944645,-0.5187725161505744
41,0.21421201035944645,-0.5187725161505744,0.21119173542883915,-0.5114943348066406
41,0.21119173542883915,-0.5114943348066406,0.20821793228380858,-0.5043183919953721
41,0.20821793228380858,-0.5043183919953721,0.20528884002719108,-0.49724321682638717
41,0.20528884002719108,-0.49724321682638717,0.20240302231267557,-0.49026736894582434
41,0.20240302231267557,-0.49026736894582434,0.1995592817170185,-0.4833894354306153
41,0.1995592817170185,-0.4833894354306153,0.1967565972350169,-0.47660802845024364
41,0.1967565972350169,-0.47660802845024364,0.19399407864557827,-0.4699217834894847
41,0.19399407864557827,-0.4699217834894847,0.19127093318758562,-0.4633293579814453
41,0.19127093318758562,-0.4633293579814453,0.18858644121756277,-0.45682943024094896
41,0.18858644121756277,-0.45682943024094896,0.18593993842098505,-0.4504206986180289
41,0.18593993842098505,-0.4504206986180289,0.18333080280561406,-0.44410188081297264
41,0.18333080280561406,-0.44410188081297264,0.18075844518425216,-0.43787171331018154
41,0.18075844518425216,-0.43787171331018154,0.17822230220380983,-0.43172895089965097
41,0.17822230220380983,-0.43172895089965097,0.1757218312325764,-0.42567236626329696
41,0.1757218312325764,-0.42567236626329696,0.17325650660363495,-0.4197007496095025
41,0.17325650660363495,-0.4197007496095025,0.1708258168481073,-0.413812908343737
41,0.1708258168481073,-0.413812908343737,0.16842926265095534,-0.4080076667663761
41,0.16842926265095534,-0.4080076667663761,0.1660663553343281,-0.40228386579123465
42,1.4279496956250024,-0.8510203900114153,1.128097583509562,-0.8298411961709269
42,1.128097583509562,-0.8298411961709269,0.9081114850345802,-0.8114576295011131
42,0.9081114850345802,-0.8114576295011131,0.7464136907044141,-0.7951549075924433
42,0.7464136907044141,-0.7951549075924433,0.6272605718501002,-0.7804109386517027
42,0.6272605718501002,-0.7804109386517027,0.5391651279250287,-0.7668442286741339
42,0.5391651279250287,-0.7668442286741339,0.47374605549345855,-0.7541758736936498
42,0.47374605549345855,-0.7541758736936498,0.4248880132524019,-0.7422018286993173
42,0.4248880132524019,-0.7422018286993173,0.3881289399159554,-0.7307726745490045
42,0.3881289399159554,-0.7307726745490045,0.36021303295924967,-0.7197788555253664
42,0.36021303295924967,-0.7197788555253664,0.3387645957811046,-0.7091399083484694
42,0.3387645957811046,-0.7091399083484694,0.3220500721107973,-0.6987966034110162
42,0.3220500721107973,-0.6987966034110162,0.3088044230291107,-0.6887052108123017
42,0.3088044230291107,-0.6887052108123017,0.29810444923716717,-0.6788333166757101
42,0.29810444923716717,-0.6788333166757101,0.289276365217638,-0.6691567705756253
42,0.289276365217638,-0.6691567705756253,0.2818283640434377,-0.6596574582385911
42,0.2818283640434377,-0.6596574582385911,0.27540141570356436,-0.6503216763771958
42,0.27540141570356436,-0.6503216763771958,0.2697333688518048,-0.6411389468495748
42,0.2697333688518048,-0.6411389468495748,0.26463275891440685,-0.6321011513582243
42,0.26463275891440685,-0.6321011513582243,0.2599596980899251,-0.6232019000200063
42,0.2599596980899251,-0.6232019000200063,0.25561193239454055,-0.6144360705730805
42,0.25561193239454055,-0.6144360705730805,0.2515146686546281,-0.6057994720841707
42,0.2515146686546281,-0.6057994720841707,0.24761315210468296,-0.5972885994942552
42,0.24761315210468296,-0.5972885994942552,0.24386725086488073,-0.5889004544424803
42,0.24386725086488073,-0.5889004544424803,0.24024750466585293,-0.5806324144488191
42,0.24024750466585293,-0.5806324144488191,0.2367322419086705,-0.572482137381164
42,0.2367322419086705,-0.572482137381164,0.23330547619723976,-0.5644474916676407
42,0.23330547619723976,-0.5644474916676407,0.22995537158487572,-0.5565265052941851
42,0.22995537158487572,-0.5565265052941851,0.22667312276296903,-0.5487173285092897
42,0.22667312276296903,-0.5487173285092897,0.2234521379975342,-0.5410182065308522
42,0.2234521379975342,-0.5410182065308522,0.2202874429552078,-0.533427459551847
42,0.2202874429552078,-0.533427459551847,0.21717524569366448,-0.5259434680724495
42,0.21717524569366448,-0.5259434680724495,0.2141126192402475,-0.5185646621195333
42,0.2141126192402475,-0.5185646621195333,0.2110972699650169,-0.5112895133035498
42,0.2110972699650169,-0.5112895133035498,0.20812736855102085,-0.5041165289466877
42,0.20812736855102085,-0.5041165289466877,0.2052014266367962,-0.4970442477233399
42,0.2052014266367962,-0.4970442477233399,0.2023182067823853,-0.4900712364050266
42,0.2023182067823853,-0.4900712364050266,0.1994766567490744,-0.48319608741218734
42,0.1994766567490744,-0.48319608741218734,0.19667586151917804,-0.47641741695570367
42,0.19667586151917804,-0.47641741695570367,0.19391500825962157,-0.46973386360971
42,0.19391500825962157,-0.46973386360971,0.19119336072990628,-0.4631440872000778
42,0.19119336072990628,-0.4631440872000778,0.18851024058123259,-0.4566467679242044
42,0.18851024058123259,-0.4566467679242044,0.18586501368390573,-0.45024060564053564
42,0.18586501368390573,-0.45024060564053564,0.1832570801238409,-0.4439243192828869
42,0.1832570801238409,-0.4439243192828869,0.18068586687648272,-0.4376966463667621
42,0.18068586687648272,-0.4376966463667621,0.17815082243458702,-0.43155634256372777
42,0.17815082243458702,-0.43155634256372777,0.17565141286194605,-0.42550218132635775
42,0.17565141286194605,-0.42550218132635775,0.17318711888787514,-0.41953295355098075
42,0.17318711888787514,-0.41953295355098075,0.17075743376142127,-0.4136474672689011
42,0.17075743376142127,-0.4136474672689011,0.16836186166023853,-0.40784454735927456
43,0.11350381920493824,1.2417682318522294,-0.05081655171748063,1.2297216807465947
43,-0.05081655171748063,1.2297216807465947,-0.1688322751060995,1.2163911278283923
43,-0.1688322751060995,1.2163911278283923,-0.25308979627681055,1.2021874569909923
43,-0.25308979627681055,1.2021874569909923,-0.31274280357023365,1.187409560988325
43,-0.31274280357023365,1.187409560988325,-0.3544695888329201,1.1722746348524082
43,-0.3544695888329201,1.1722746348524082,-0.38314236603851154,1.1569402782072256
43,-0.38314236603851154,1.1569402782072256,-0.40231561519259823,1.1415206212443594
43,-0.40231561519259823,1.1415206212443594,-0.4145823846222271,1.1260980902833218
43,-0.4145823846222271,1.1260980902833218,-0.42183425390655094,1.1107319919159315
43,-0.42183425390655094,1.1107319919159315,-0.4254510063009052,1.0954647759486698
43,-0.4254510063009052,1.0954647759486698,-0.4264390162514896,1.0803266047667788
43,-0.4264390162514896,1.0803266047667788,-0.42553221874303954,1.0653386870429122
43,-0.42553221874303954,1.0653386870429122,-0.42326577784346275,1.0505157098970153
43,-0.42326577784346275,1.0505157098970153,-0.4200298362118998,1.0358676132761897
43,-0.4200298362118998,1.0358676132761897,-0.41610873140747917,1.0214008844115057
43,-0.41610873140747917,1.0214008844115057,-0.41170960857893685,1.0071195021185995
43,-0.41170960857893685,1.0071195021185995,-0.4069832966102685,0.9930256256216687
43,-0.4069832966102685,0.9930256256216687,-0.40203953957946775,0.9791200969803767
43,-0.40203953957946775,0.9791200969803767,-0.39695810977771945,0.965402807520983
43,-0.39695810977771945,0.965402807520983,-0.3917969158598905,0.9518729650451606
43,-0.3917969158598905,0.9518729650451606,-0.38659791860275017,0.9385292886468879
43,-0.38659791860275017,0.9385292886468879,-0.38139144706477135,0.9253701507132005
43,-0.38139144706477135,0.9253701507132005,-0.37619934765796675,0.9123936803915399
43,-0.37619934765796675,0.9123936803915399,-0.3710372816972586,0.8995978389445449
43,-0.3710372816972586,0.8995978389445449,-0.36591640166825806,0.8869804745954527
43,-0.36591640166825806,0.8869804745954527,-0.36084457420031774,0.874539362411457
43,-0.36084457420031774,0.874539362411457,-0.35582727231034894,0.8622722332724143
43,-0.35582727231034894,0.8622722332724143,-0.35086822634284554,0.850176794877908
43,-0.35086822634284554,0.850176794877908,-0.3459698988521204,0.8382507469471954
43,-0.3459698988521204,0.8382507469471954,-0.3411338310311213,0.826491792183989
43,-0.3411338310311213,0.826491792183989,-0.3363608954196073,0.8148976441529595
43,-0.3363608954196073,0.8148976441529595,-0.33165148023318725,0.803466032904721
43,-0.33165148023318725,0.803466032904721,-0.3270056238027132,0.79219470895979
43,-0.3270056238027132,0.79219470895979,-0.32242311261420564,0.7810814460969122
43,-0.32242311261420564,0.7810814460969122,-0.3179035527919172,0.7701240432707015
43,-0.3179035527919172,0.7701240432707015,-0.3134464222058247,0.7593203258956516
43,-0.3134464222058247,0.7593203258956516,-0.3090511084431073,0.7486681466694594
43,-0.3090511084431073,0.7486681466694594,-0.3047169364664533,0.7381653860618165
43,-0.3047169364664533,0.7381653860618165,-0.3004431887483858,0.7278099525606914
43,-0.3004431887483858,0.7278099525606914,-0.2962291199166274,0.7175997827432216
43,-0.2962291199166274,0.7175997827432216,-0.2920739673952749,0.7075328412201657
43,-0.2920739673952749,0.7075328412201657,-0.2879769591250835,0.6976071204896069
43,-0.2879769591250835,0.6976071204896069,-0.2839373191532421,0.6878206407259303
43,-0.2839373191532421,0.6878206407259303,-0.2799542716693044,0.6781714495230362
43,-0.2799542716693044,0.6781714495230362,-0.27602704390800914,0.6686576216056076
43,-0.27602704390800914,0.6686576216056076,-0.2721548682259545,0.659277258518491
43,-0.2721548682259545,0.659277258518491,-0.26833698357608476,0.65002848830151
43,-0.26833698357608476,0.65002848830151,-0.264572636543382,0.6409094651550348
43,-0.264572636543382,0.6409094651550348,-0.2608610820609709,0.631918369100168
44,-1.6463432974748433,1.6365982563447399,-1.3709507856141112,1.6053073691576913
44,-1.3709507856141112,1.6053073691576913,-1.16763920786187,1.5767082064654356
44,-1.16763920786187,1.5767082064654356,-1.0169522693427246,1.5501538925853389
44,-1.0169522693427246,1.5501538925853389,-0.9046939238082616,1.5251713228756176
44,-0.9046939238082616,1.5251713228756176,-0.8205060805832628,1.5014141943384587
44,-0.8205060805832628,1.5014141943384587,-0.7568308801018393,1.47862873588529
44,-0.7568308801018393,1.47862873588529,-0.7081535559226331,1.4566287044515573
44,-0.7081535559226331,1.4566287044515573,-0.6704500164596346,1.4352771416045094
44,-0.6704500164596346,1.4352771416045094,-0.6407837930053188,1.4144730627017514
44,-0.6407837930053188,1.4144730627017514,-0.617011967435001,1.3941417449089852
44,-0.617011967435001,1.3941417449089852,-0.5975706129712155,1.3742276409973557
44,-0.5975706129712155,1.3742276409973557,-0.5813182487601857,1.354689208948265
44,-0.5813182487601857,1.354689208948265,-0.5674216221164412,1.3354951393602663
44,-0.5674216221164412,1.3354951393602663,-0.5552723736114332,1.3166216027142266
44,-0.5552723736114332,1.3166216027142266,-0.5444262347066482,1.2980502407437589
44,-0.5444262347066482,1.2980502407437589,-0.5345586654390295,1.27976670071775
44,-0.5345586654390295,1.27976670071775,-0.525432486993461,1.2617595658416643
44,-0.525432486993461,1.2617595658416643,-0.5168742659092276,1.244019574675182
44,-0.5168742659092276,1.244019574675182,-0.5087570835988403,1.2265390514227341
44,-0.5087570835988403,1.2265390514227341,-0.5009879646787542,1.209311490082381
44,-0.5009879646787542,1.209311490082381,-0.49349870443371646,1.192331250854407
44,-0.49349870443371646,1.192331250854407,-0.4862391763363284,1.1755933384586668
44,-0.4862391763363284,1.1755933384586668,-0.47917244904967804,1.1590932402161696
44,-0.47917244904967804,1.1590932402161696,-0.4722712236544707,1.1428268077379355
44,-0.4722712236544707,1.1428268077379355,-0.46551523413092594,1.1267901704327368
44,-0.46551523413092594,1.1267901704327368,-0.458889350645453,1.1109796722327294
44,-0.458889350645453,1.1109796722327294,-0.4523821956142342,1.0953918252615382
44,-0.4523821956142342,1.0953918252615382,-0.44598513389678246,1.0800232758661117
44,-0.44598513389678246,1.0800232758661117,-0.4396915359607675,1.0648707796716543
44,-0.4396915359607675,1.0648707796716543,-0.4334962402113316,1.0499311832221798
44,-0.4334962402113316,1.0499311832221798,-0.42739516063444855,1.0352014104282572
44,-0.42739516063444855,1.0352014104282572,-0.4213850004642961,1.0206784525243533
44,-0.4213850004642961,1.0206784525243533,-0.4154630432080879,1.0063593605889956
44,-0.4154630432080879,1.0063593605889956,-0.40962700011284414,0.9922412399369399
44,-0.40962700011284414,0.9922412399369399,-0.4038748988138402,0.9783212458792956
44,-0.4038748988138402,0.9783212458792956,-0.3982050020306276,0.9645965804838058
44,-0.3982050020306276,0.9645965804838058,-0.3926157481870189,0.9510644900669105
44,-0.3926157481870189,0.9510644900669105,-0.3871057080279305,0.9377222632217479
44,-0.3871057080279305,0.9377222632217479,-0.3816735529085747,0.9245672292391806
44,-0.3816735529085747,0.9245672292391806,-0.37631803160076677,0.9115967568175428
44,-0.37631803160076677,0.9115967568175428,-0.3710379533142375,0.8988082529849829
44,-0.3710379533142375,0.8988082529849829,-0.3658321752532859,0.886199162178828
44,-0.3658321752532859,0.886199162178828,-0.36069959348325675,0.873766965441401
44,-0.36069959348325675,0.873766965441401,-0.3556391362126786,0.8615091797026603
44,-0.3556391362126786,0.8615091797026603,-0.35064975883865623,0.8494233571280189
44,-0.35064975883865623,0.8494233571280189,-0.3457304402795043,0.8375070845155259
44,-0.3457304402795043,0.8375070845155259,-0.3408801802473043,0.8257579827308459
44,-0.3408801802473043,0.8257579827308459,-0.3360979972069683,0.8141737061715706
44,-0.3360979972069683,0.8141737061715706,-0.33138292683690074,0.8027519422546653
45,-1.4896685396591995,0.4977216815336498,-1.1350046804681568,0.4797173314634414
45,-1.1350046804681568,0.4797173314634414,-0.8755620110407074,0.46494575279162215
45,-0.8755620110407074,0.46494575279162215,-0.6856034883787638,0.4525557900326774
45,-0.6856034883787638,0.4525557900326774,-0.5463508827304824,0.4419261067148893
45,-0.5463508827304824,0.4419261067148893,-0.44410321107242434,0.4326030499622327
45,-0.44410321107242434,0.4326030499622327,-0.3688639205409943,0.42425531558422774
45,-0.3688639205409943,0.42425531558422774,-0.31333926275210133,0.41664087104596803
45,-0.31333926275210133,0.41664087104596803,-0.2722074940457063,0.4095828219552485
45,-0.2722074940457063,0.4095828219552485,-0.2415856740118784,0.40295180386236873
45,-0.2415856740118784,0.40295180386236873,-0.21864063441300668,0.39665313501773525
45,-0.21864063441300668,0.39665313501773525,-0.2013051367897735,0.3906174427899171
45,-0.2013051367897735,0.3906174427899171,-0.18807077716292073,0.3847938245144792
45,-0.18807077716292073,0.3847938245144792,-0.1778368864610896,0.37914485749882315
45,-0.1778368864610896,0.37914485749882315,-0.1698002861929231,0.37364295819722804
45,-0.1698002861929231,0.37364295819722804,-0.16337485266181245,0.3682677257596251
45,-0.16337485266181245,0.3682677257596251,-0.15813282989942004,0.36300400379363085
45,-0.15813282989942004,0.36300400379363085,-0.15376201076077295,0.35784046614552123
45,-0.15376201076077295,0.35784046614552123,-0.15003449564634247,0.35276858501331787
45,-0.15003449564634247,0.35276858501331787,-0.14678389841867187,0.34778187801533805
45,-0.14678389841867187,0.34778187801533805,-0.1438887155074306,0.342875358789187
45,-0.1438887155074306,0.342875358789187,-0.14126019176093602,0.338045136090061
45,-0.14126019176093602,0.338045136090061,-0.13883346718540227,0.33328812123688684
45,-0.13883346718540227,0.33328812123688684,-0.136561117464825,0.3286018146112277
45,-0.136561117464825,0.3286018146112277,-0.13440844101609017,0.3239841498348609
45,-0.13440844101609017,0.3239841498348609,-0.1323500203402393,0.3194333800311893
45,-0.1323500203402393,0.3194333800311893,-0.13036721311783606,0.31494799479227065
45,-0.13036721311783606,0.31494799479227065,-0.1284463216585613,0.3105266595497522
45,-0.1284463216585613,0.3105266595497522,-0.12657725728755875,0.3061681712926614
45,-0.12657725728755875,0.3061681712926614,-0.12475256584464024,0.3018714262127353
45,-0.12475256584464024,0.3018714262127353,-0.12296671665661296,0.2976353960528877
45,-0.12296671665661296,0.2976353960528877,-0.12121558374344471,0.2934591108062358
45,-0.12121558374344471,0.2934591108062358,-0.1194960672811112,0.2893416460492076
45,-0.1194960672811112,0.2893416460492076,-0.11780581739788196,0.28528211365635053
45,-0.11780581739788196,0.28528211365635053,-0.11614303263472636,0.2812796549830848
45,-0.11614303263472636,0.2812796549830848,-0.11450631288192499,0.27733343584969883
45,-0.11450631288192499,0.27733343584969883,-0.11289455206250536,0.2734426428401465
45,-0.11289455206250536,0.2734426428401465,-0.11130685981574188,0.2696064805607237
45,-0.11130685981574188,0.2696064805607237,-0.10974250433973412,0.26582416959965766
45,-0.10974250433973412,0.26582416959965766,-0.10820087067216992,0.2620949449986587
45,-0.10820087067216992,0.2620949449986587,-0.10668143023522855,0.25841805509856386
45,-0.10668143023522855,0.25841805509856386,-0.10518371859918065,0.254792760658472
45,-0.10518371859918065,0.254792760658472,-0.1037073192426848,0.251218334174965
45,-0.1037073192426848,0.251218334174965,-0.10225185168857631,0.24769405934784766
45,-0.10225185168857631,0.24769405934784766,-0.10081696283229213,0.2442192306533178
45,-0.10081696283229213,0.2442192306533178,-0.09940232059990085,0.24079315299603704
45,-0.09940232059990085,0.24079315299603704,-0.09800760930605582,0.23741514141928155
45,-0.09800760930605582,0.23741514141928155,-0.09663252625244374,0.23408452085797352
45,-0.09663252625244374,0.23408452085797352,-0.09527677923152124,0.23080062592349676
45,-0.09527677923152124,0.23080062592349676,-0.09394008469096432,0.2275628007121935
46,0.23095520539121717,-0.6584392455066173,0.23833321038914923,-0.6495528679995588
46,0.23833321038914923,-0.6495528679995588,0.24273675036774964,-0.6406963463399434
46,0.24273675036774964,-0.6406963463399434,0.2449838219904022,-0.6318948965028474
46,0.2449838219904022,-0.6318948965028474,0.24567105397780445,-0.6231664494127863
46,0.24567105397780445,-0.6231664494127863,0.24523356469094473,-0.6145236272735258
46,0.24523356469094473,-0.6145236272735258,0.24398863500045612,-0.6059751854333053
46,0.24398863500045612,-0.6059751854333053,0.2421675725691443,-0.5975270642987157
46,0.2421675725691443,-0.5975270642987157,0.23993896042935928,-0.5891831567360365
46,0.23993896042935928,-0.5891831567360365,0.23742561942512894,-0.5809458678896056
46,0.23742561942512894,-0.5809458678896056,0.23471698420497006,-0.5728165235460652
46,0.23471698420497006,-0.5728165235460652,0.23187813287934714,-0.564795667996837
46,0.23187813287934714,-0.564795667996837,0.22895637514680595,-0.5568832812782015
46,0.22895637514680595,-0.5568832812782015,0.22598605904610797,-0.5490789375893652
46,0.22598605904610797,-0.5490789375893652,0.2229920779941301,-0.5413819207943551
46,0.2229920779941301,-0.5413819207943551,0.2199924295350427,-0.5337913086128405
46,0.2199924295350427,-0.5337913086128405,0.21700008220559774,-0.5263060339671064
46,0.21700008220559774,-0.5263060339671064,0.2140243375929751,-0.5189249296629611
46,0.2140243375929751,-0.5189249296629611,0.21107182407870376,-0.5116467609119625
46,0.21107182407870376,-0.5116467609119625,0.2081472218561793,-0.5044702489835905
46,0.2081472218561793,-0.5044702489835905,0.20525379188218223,-0.49739408838678195
46,0.20525379188218223,-0.49739408838678195,0.2023937617764116,-0.49041695933145746
46,0.2023937617764116,-0.49041695933145746,0.19956860734877355,-0.4835375367473096
46,0.19956860734877355,-0.4835375367473096,0.19677925797568413,-0.4767544967917506
46,0.19677925797568413,-0.4767544967917506,0.1940262464159949,-0.4700665215269302
46,0.1940262464159949,-0.4700665215269302,0.19130981808972367,-0.4634723022618829
46,0.19130981808972367,-0.4634723022618829,0.18863001078070324,-0.4569705419217201
46,0.18863001078070324,-0.4569705419217201,0.18598671276051912,-0.45055995670791377
46,0.18598671276051912,-0.45055995670791377,0.18337970516872173,-0.4442392772423088
46,0.18337970516872173,-0.4442392772423088,0.18080869290659235,-0.43800724933540175
46,0.18080869290659235,-0.43800724933540175,0.1782733271506257,-0.43186263448141066
46,0.1782733271506257,-0.43186263448141066,0.17577322175202323,-0.4258042101549269
46,0.17577322175202323,-0.4258042101549269,0.1733079651757106,-0.4198307699637036
46,0.1733079651757106,-0.4198307699637036,0.17087712918529926,-0.41394112369737296
46,0.17087712918529926,-0.41394112369737296,0.16848027515420896,-0.4081340973011119
46,0.16848027515420896,-0.4081340973011119,0.16611695864516235,-0.4024085327954172
46,0.16611695864516235,-0.4024085327954172,0.1637867327266143,-0.39676328815741724
46,0.1637867327266143,-0.39676328815741724,0.16148915036797953,-0.39119723717496435
46,0.16148915036797953,-0.39119723717496435,0.15922376616308304,-0.38570926928169924
46,0.15922376616308304,-0.38570926928169924,0.15699013756381044,-0.38029828937905336
46,0.15699013756381044,-0.38029828937905336,0.15478782575672828,-0.3749632176495292
46,0.15478782575672828,-0.3749632176495292,0.15261639627953905,-0.36970298936441515
46,0.15261639627953905,-0.36970298936441515,0.1504754194480413,-0.364516554688225
46,0.1504754194480413,-0.364516554688225,0.14836447064515076,-0.35940287848152447
46,0.14836447064515076,-0.35940287848152447,0.14628313050959596,-0.35436094010334346
46,0.14628313050959596,-0.35436094010334346,0.1442309850517252,-0.34938973321404204
46,0.1442309850517252,-0.34938973321404204,0.1422076257164405,-0.34448826557924817
46,0.1422076257164405,-0.34448826557924817,0.14021264940785635,-0.3396555588753122
46,0.14021264940785635,-0.3396555588753122,0.1382456584863316,-0.3348906484965888
46,0.1382456584863316,-0.3348906484965888,0.1363062607456374,-0.3301925833647659
47,-1.3828479026704392,-1.0595925012936966,-0.8903623444459511,-1.060350616268386
47,-0.8903623444459511,-1.060350616268386,-0.532701727920111,-1.0568739109681997
47,-0.532701727920111,-1.0568739109681997,-0.27338788665981967,-1.0503639563345641
47,-0.27338788665981967,-1.0503639563345641,-0.08580618130372678,-1.0416966417970892
47,-0.08580618130372678,-1.0416966417970892,0.04946146849313583,-1.0315102462472474
47,0.04946146849313583,-1.0315102462472474,0.1465824401896353,-1.0202696956634703
47,0.1465824401896353,-1.0202696956634703,0.21589313141374403,-1.0083134461951702
47,0.21589313141374403,-1.0083134461951702,0.2649348091655856,-0.9958876905472613
47,0.2649348091655856,-0.9958876905472613,0.2992093794337122,-0.9831713152743025
47,0.2992093794337122,-0.9831713152743025,0.32273080693343087,-0.9702941098145048
47,0.32273080693343087,-0.9702941098145048,0.3384274383935157,-0.9573500519033609
47,0.3384274383935157,-0.9573500519033609,0.3484355430432332,-0.9444070006488666
47,0.3484355430432332,-0.9444070006488666,0.35431348368884763,-0.9315137685897572
47,0.35431348368884763,-0.9315137685897572,0.35719797878868875,-0.9187052814260556
47,0.35719797878868875,-0.9187052814260556,0.35791811333334933,-0.9060063424912678
47,0.35791811333334933,-0.9060063424912678,0.35707852267979684,-0.8934343792270191
47,0.35707852267979684,-0.8934343792270191,0.3551200845538429,-0.8810014469147173
47,0.3551200845538429,-0.8810014469147173,0.3523642007068721,-0.8687156904937049
47,0.3523642007068721,-0.8687156904937049,0.3490451053617113,-0.8565824109937884
47,0.3490451053617113,-0.8565824109937884,0.34533343784163445,-0.8446048434908556
47,0.34533343784163445,-0.8446048434908556,0.3413534414292168,-0.8327847245876087
47,0.3413534414292168,-0.8327847245876087,0.3371955118364619,-0.8211227063307284
47,0.3371955118364619,-0.8211227063307284,0.3329253526887351,-0.809618658087714
47,0.3329253526887351,-0.809618658087714,0.3285906554404975,-0.7982718866793014
47,0.3285906554404975,-0.7982718866793014,0.32422597308348666,-0.787081296871734
47,0.32422597308348666,-0.787081296871734,0.3198562760219716,-0.776045508356447
47,0.3198562760219716,-0.776045508356447,0.31549954643984884,-0.765162940984025
47,0.31549954643984884,-0.765162940984025,0.311168671138971,-0.7544318768376731
47,0.311168671138971,-0.7544318768376731,0.30687282253319853,-0.7438505054100877
47,0.30687282253319853,-0.7438505054100877,0.302618466194555,-0.7334169564539185
47,0.302618466194555,-0.7334169564539185,0.2984100959273564,-0.7231293238402753
47,0.2984100959273564,-0.7231293238402753,0.294250770043677,-0.71298568285812
47,0.294250770043677,-0.71298568285812,0.29014250259323093,-0.7029841027295557
47,0.29014250259323093,-0.7029841027295557,0.2860865487666376,-0.6931226556360639
47,0.2860865487666376,-0.6931226556360639,0.28208361308675645,-0.6833994232005574
47,0.28208361308675645,-0.6833994232005574,0.2781340012657463,-0.6738125011146135
47,0.2781340012657463,-0.6738125011146135,0.27423773096046195,-0.6643600024138404
47,0.27423773096046195,-0.6643600024138404,0.27039461254010144,-0.6550400597683155
47,0.27039461254010144,-0.6550400597683155,0.2666043079749588,-0.6458508270557988
47,0.2666043079749588,-0.6458508270557988,0.26286637376260424,-0.6367904804130258
47,0.26286637376260424,-0.6367904804130258,0.2591802922081128,-0.6278572189075515
47,0.2591802922081128,-0.6278572189075515,0.25554549420780115,-0.6190492649340809
47,0.25554549420780115,-0.6190492649340809,0.25196137583434974,-0.6103648644110959
47,0.25196137583434974,-0.6103648644110959,0.24842731039986843,-0.6018022868330767
47,0.24842731039986843,-0.6018022868330767,0.24494265722013667,-0.5933598252186394
47,0.24494265722013667,-0.5933598252186394,0.241506767972496,-0.5850357959839978
47,0.241506767972496,-0.5850357959839978,0.23811899129855285,-0.5768285387631833
47,0.23811899129855285,-0.5768285387631833,0.23477867612677683,-0.5687364161906464
47,0.23477867612677683,-0.5687364161906464,0.23148517406161748,-0.5607578136576207
48,1.4843327053628683,0.2797388518438262,1.0477173592489257,0.28954524138806664
48,1.0477173592489257,0.28954524138806664,0.7296516782372403,0.2955014527758069
48,0.7296516782372403,0.2955014527758069,0.49807450488854166,0.2986653374155944
