simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
87,0.02119564431700377,-0.05134432932220091,0.02089822662981291,-0.05062403510707242
87,0.02089822662981291,-0.05062403510707242,0.02060500059514718,-0.04991384628744445
87,0.02060500059514718,-0.04991384628744445,0.02031590219602784,-0.04921362092604056
87,0.02031590219602784,-0.04921362092604056,0.020030869723270773,-0.04852321912332678
87,0.020030869723270773,-0.04852321912332678,0.01974984336194145,-0.04784250297633734
87,0.01974984336194145,-0.04784250297633734,0.01947276488667448,-0.04717133654148164
87,0.01947276488667448,-0.04717133654148164,0.019199577436463704,-0.046509585800356065
87,0.019199577436463704,-0.046509585800356065,0.018930225347475852,-0.04585711862784728
87,0.018930225347475852,-0.04585711862784728,0.01866465402823931,-0.04521380476200488
87,0.01866465402823931,-0.04521380476200488,0.018402809865790022,-0.044579515775301115
88,0.276167501599484,-0.7207678604715879,0.2778477169490563,-0.7108398831226576
88,0.2778477169490563,-0.7108398831226576,0.2780025070184832,-0.7010015860476756
88,0.2780025070184832,-0.7010015860476756,0.27705935238344326,-0.6912651212068646
88,0.27705935238344326,-0.6912651212068646,0.27532993789123683,-0.6816388441887764
88,0.27532993789123683,-0.6816388441887764,0.27304146520681444,-0.6721283478612089
88,0.27304146520681444,-0.6721283478612089,0.27035949883108407,-0.6627372164364862
88,0.27035949883108407,-0.6627372164364862,0.26740463482593413,-0.6534675755486653
88,0.26740463482593413,-0.6534675755486653,0.26426466250256647,-0.6443204934996556
88,0.26426466250256647,-0.6443204934996556,0.26100343771507895,-0.6352962739175226
88,0.26100343771507895,-0.6352962739175226,0.25766735689703624,-0.6263946691889956
88,0.25766735689703624,-0.6263946691889956,0.2542900805680165,-0.6176150360890863
88,0.2542900805680165,-0.6176150360890863,0.25089597963016796,-0.6089564492382493
88,0.25089597963016796,-0.6089564492382493,0.24750264979550635,-0.6004177837912358
88,0.24750264979550635,-0.6004177837912358,0.24412274610924403,-0.5919977756782503
88,0.24412274610924403,-0.5919977756782503,0.24076532140644907,-0.5836950654692208
88,0.24076532140644907,-0.5836950654692208,0.23743680283222193,-0.5755082302905119
88,0.23743680283222193,-0.5755082302905119,0.23414170428859374,-0.5674358070257602
88,0.23414170428859374,-0.5674358070257602,0.23088314621046427,-0.5594763091586953
88,0.23088314621046427,-0.5594763091586953,0.22766323476667572,-0.5516282389782555
88,0.22766323476667572,-0.5516282389782555,0.22448333849623708,-0.543890096401145
88,0.22448333849623708,-0.543890096401145,0.2213442901123152,-0.5362603853275865
88,0.2213442901123152,-0.5362603853275865,0.21824653370808106,-0.5287376181984001
88,0.21824653370808106,-0.5287376181984001,0.21519023212747068,-0.5213203192408713
88,0.21519023212747068,-0.5213203192408713,0.21217534527218315,-0.5140070267590481
88,0.21217534527218315,-0.5140070267590481,0.209201687203813,-0.5067962947279365
88,0.209201687203813,-0.5067962947279365,0.206268967775069,-0.49968669388088677
88,0.206268967775069,-0.49968669388088677,0.20337682297364254,-0.49267681242826816
88,0.20337682297364254,-0.49267681242826816,0.2005248370311039,-0.48576525650817515
88,0.2005248370311039,-0.48576525650817515,0.19771255852387778,-0.4789506504426527
88,0.19771255852387778,-0.4789506504426527,0.19493951209117794,-0.4722316368530447
88,0.19493951209117794,-0.4722316368530447,0.19220520695543067,-0.4656068766735607
88,0.19220520695543067,-0.4656068766735607,0.18950914311015937,-0.4590750490915723
88,0.18950914311015937,-0.4590750490915723,0.18685081580641988,-0.45263485143542614
88,0.18685081580641988,-0.45263485143542614,0.18422971879823266,-0.44628499902492796
88,0.18422971879823266,-0.44628499902492796,0.1816453466829544,-0.44002422499553934
88,0.1816453466829544,-0.44002422499553934,0.17909719658169104,-0.433851280104331
88,0.17909719658169104,-0.433851280104331,0.17658476933857736,-0.4277649325235486
88,0.17658476933857736,-0.4277649325235486,0.1741075703693901,-0.42176396762604984
88,0.1741075703693901,-0.42176396762604984,0.17166511025468098,-0.41584718776570817
88,0.17166511025468098,-0.41584718776570817,0.16925690514687272,-0.41001341205502795
88,0.16925690514687272,-0.41001341205502795,0.16688247704198012,-0.40426147614159796
88,0.16688247704198012,-0.40426147614159796,0.16454135395291442,-0.39859023198455656
88,0.16454135395291442,-0.39859023198455656,0.16223307001133172,-0.39299854763191344
88,0.16223307001133172,-0.39299854763191344,0.15995716551769112,-0.38748530699933204
88,0.15995716551769112,-0.38748530699933204,0.15771318695386635,-0.38204940965080214
88,0.15771318695386635,-0.38204940965080214,0.15550068696877103,-0.3766897705815037
88,0.15550068696877103,-0.3766897705815037,0.1533192243446253,-0.3714053200030711
88,0.1533192243446253,-0.3714053200030711,0.1511683639494242,-0.36619500313139836
88,0.1511683639494242,-0.36619500313139836,0.14904767667966018,-0.3610577799770779
89,-0.2436857734432356,-0.9233659962290519,-0.07786586169817603,-0.9157754102345925
89,-0.07786586169817603,-0.9157754102345925,0.04171671116820251,-0.9068412286651828
89,0.04171671116820251,-0.9068412286651828,0.12758355888361603,-0.8969743826003462
89,0.12758355888361603,-0.8969743826003462,0.18887034536541528,-0.8864740246082262
89,0.18887034536541528,-0.8864740246082262,0.23224230333180818,-0.8755577615095098
89,0.23224230333180818,-0.8755577615095098,0.26256220908792016,-0.864383712481969
89,0.26256220908792016,-0.864383712481969,0.28337774596832743,-0.8530666028240925
89,0.28337774596832743,-0.8530666028240925,0.2972770912857073,-0.8416895060562253
89,0.2972770912857073,-0.8416895060562253,0.3061483573566118,-0.8303124109913141
89,0.3061483573566118,-0.8303124109913141,0.31136888315394823,-0.8189784722620309
89,0.31136888315394823,-0.8189784722620309,0.3139433440225835,-0.807718570667879
89,0.3139433440225835,-0.807718570667879,0.31460451835784925,-0.7965546403456752
89,0.31460451835784925,-0.7965546403456752,0.3138868082965839,-0.785502096199274
89,0.3138868082965839,-0.785502096199274,0.3121798813655512,-0.7745716048678613
89,0.3121798813655512,-0.7745716048678613,0.309767808110457,-0.7637703767327001
89,0.309767808110457,-0.7637703767327001,0.30685761739566003,-0.7531031084686372
89,0.30685761739566003,-0.7531031084686372,0.30360013069303926,-0.7425726706299113
89,0.30360013069303926,-0.7425726706299113,0.300105163016909,-0.7321806092110984
89,0.300105163016909,-0.7321806092110984,0.29645261368785286,-0.7219275114833417
89,0.29645261368785286,-0.7219275114833417,0.29270055826042723,-0.7118132728055171
89,0.29270055826042723,-0.7118132728055171,0.288891152459828,-0.7018372911868791
89,0.288891152459828,-0.7018372911868791,0.28505493973113305,-0.6919986091376951
89,0.28505493973113305,-0.6919986091376951,0.2812139940431575,-0.6822960170619501
89,0.2812139940431575,-0.6822960170619501,0.27738421287881926,-0.6727281285920753
89,0.27738421287881926,-0.6727281285920753,0.27357699019060683,-0.6632934354536254
89,0.27357699019060683,-0.6632934354536254,0.2698004369707275,-0.6539903473961379
89,0.2698004369707275,-0.6539903473961379,0.26606027175534386,-0.6448172212294678
89,0.26606027175534386,-0.6448172212294678,0.2623604703087936,-0.6357723819126997
89,0.2623604703087936,-0.6357723819126997,0.25870373960280657,-0.6268541378458646
89,0.25870373960280657,-0.6268541378458646,0.25509186359950925,-0.6180607919332776
89,0.25509186359950925,-0.6180607919332776,0.2515259555012716,-0.6093906495631066
89,0.2515259555012716,-0.6093906495631066,0.24800664175802326,-0.6008420243382784
89,0.24800664175802326,-0.6008420243382784,0.24453419628441803,-0.5924132421680065
89,0.24453419628441803,-0.5924132421680065,0.2411086383499466,-0.5841026441644672
89,0.2411086383499466,-0.5841026441644672,0.2377298039648501,-0.5759085886689385
89,0.2377298039648501,-0.5759085886689385,0.2343973979287153,-0.5678294526440056
89,0.2343973979287153,-0.5678294526440056,0.2311110317707974,-0.5598636326044523
89,0.2311110317707974,-0.5598636326044523,0.22787025139724706,-0.552009545212756
89,0.22787025139724706,-0.552009545212756,0.22467455722883906,-0.5442656276310535
89,0.22467455722883906,-0.5442656276310535,0.22152341886014684,-0.5366303376965769
89,0.22152341886014684,-0.5366303376965769,0.21841628572196037,-0.5291021539694357
89,0.21841628572196037,-0.5291021539694357,0.2153525948280809,-0.5216795756883843
89,0.2153525948280809,-0.5216795756883843,0.21233177639529457,-0.5143611226605649
89,0.21233177639529457,-0.5143611226605649,0.20935325791204135,-0.5071453351041725
89,0.20935325791204135,-0.5071453351041725,0.20641646707567465,-0.5000307734578484
89,0.20641646707567465,-0.5000307734578484,0.20352083390466982,-0.4930160181668631
89,0.20352083390466982,-0.4930160181668631,0.2006657922492961,-0.4860996694534124
89,0.2006657922492961,-0.4860996694534124,0.19785078086382618,-0.47928034707635686
89,0.19785078086382618,-0.47928034707635686,0.19507524415925886,-0.47255669008427775
90,-0.42026903118237335,0.09540837036757299,-0.31538127167922725,0.09080089742268846
90,-0.31538127167922725,0.09080089742268846,-0.23873102228929935,0.08714196014254103
90,-0.23873102228929935,0.08714196014254103,-0.18268496612321292,0.08417925758459838
90,-0.18268496612321292,0.08417925758459838,-0.14167370712716917,0.08172864904482921
90,-0.14167370712716917,0.08172864904482921,-0.11163371432092359,0.07965572527768434
90,-0.11163371432092359,0.07965572527768434,-0.08960015671306729,0.07786236259583754
90,-0.08960015671306729,0.07786236259583754,-0.07340983010839039,0.07627691254698529
90,-0.07340983010839039,0.07627691254698529,-0.06148440845829262,0.0748470441573138
90,-0.06148440845829262,0.0748470441573138,-0.05267230109120665,0.0735345215238688
90,-0.05267230109120665,0.0735345215238688,-0.04613326959085792,0.07231139346398277
90,-0.04613326959085792,0.07231139346398277,-0.04125424269567351,0.07115721342090431
90,-0.04125424269567351,0.07115721342090431,-0.03758789369913618,0.07005701105852616
90,-0.03758789369913618,0.07005701105852616,-0.03480782568072178,0.06899981229885989
90,-0.03480782568072178,0.06899981229885989,-0.03267587403614868,0.0679775595109499
90,-0.03267587403614868,0.0679775595109499,-0.031018249954199818,0.06698432365586847
90,-0.031018249954199818,0.06698432365586847,-0.029708134368561588,0.06601572944698379
90,-0.029708134368561588,0.06601572944698379,-0.02865297826409384,0.06506853592921076
90,-0.02865297826409384,0.06506853592921076,-0.027785236803410527,0.06414033045420554
90,-0.027785236803410527,0.06414033045420554,-0.02705560881555484,0.06322930539092031
90,-0.02705560881555484,0.06322930539092031,-0.026428104231015777,0.06233409520113756
90,-0.026428104231015777,0.06233409520113756,-0.025876445211331308,0.06145365755824749
90,-0.025876445211331308,0.06145365755824749,-0.025381440360469465,0.060587186600705924
90,-0.025381440360469465,0.060587186600705924,-0.02492906890997292,0.05973404963152119
90,-0.02492906890997292,0.05973404963152119,-0.024509082910677694,0.05889374092441002
90,-0.024509082910677694,0.05889374092441002,-0.0241139873691309,0.05806584801133727
90,-0.0241139873691309,0.05806584801133727,-0.02373829613765631,0.057250027076766526
90,-0.02373829613765631,0.057250027076766526,-0.023377988998085023,0.05644598499641289
90,-0.023377988998085023,0.05644598499641289,-0.023030115539172363,0.055653466224034845
90,-0.023030115539172363,0.055653466224034845,-0.022692506136735135,0.05487224321553997
90,-0.022692506136735135,0.05487224321553997,-0.02236356107743973,0.05410210943407956
90,-0.02236356107743973,0.05410210943407956,-0.022042096697308992,0.05334287423838303
90,-0.022042096697308992,0.05334287423838303,-0.021727233118990823,0.0525943591452431
90,-0.021727233118990823,0.0525943591452431,-0.021418312340095728,0.051856395094712064
90,-0.021418312340095728,0.051856395094712064,-0.021114838466132924,0.05112882044699983
90,-0.021114838466132924,0.05112882044699983,-0.02081643410049189,0.05041147951334046
90,-0.02081643410049189,0.05041147951334046,-0.02052280852286843,0.049704221476556544
90,-0.02052280852286843,0.049704221476556544,-0.020233734468743957,0.04900689959605806
90,-0.020233734468743957,0.04900689959605806,-0.01994903118435334,0.04831937062047289
90,-0.01994903118435334,0.04831937062047289,-0.019668552060377004,0.047641494351870914
90,-0.019668552060377004,0.047641494351870914,-0.019392175606374438,0.04697313332069412
90,-0.019392175606374438,0.04697313332069412,-0.019119798862709318,0.04631415254155933
90,-0.019119798862709318,0.04631415254155933,-0.01885133259094239,0.04566441932816518
90,-0.01885133259094239,0.04566441932816518,-0.018586697761858693,0.045023803151419434
90,-0.018586697761858693,0.045023803151419434,-0.018325822990306054,0.04439217552919627
90,-0.018325822990306054,0.04439217552919627,-0.018068642660878837,0.043769409939265584
90,-0.018068642660878837,0.043769409939265584,-0.017815095557690373,0.04315538174922213
90,-0.017815095557690373,0.04315538174922213,-0.01756512386197312,0.042549968158909546
90,-0.01756512386197312,0.042549968158909546,-0.017318672418088373,0.04195304815205157
90,-0.017318672418088373,0.04195304815205157,-0.01707568819540804,0.041364502454689984
91,0.8787125630293078,0.5800014144315071,0.5757794521710269,0.5814614868153748
91,0.5757794521710269,0.5814614868153748,0.35567198015129825,0.5803062560828018
91,0.35567198015129825,0.5803062560828018,0.19598236225908805,0.5772740154980671
91,0.19598236225908805,0.5772740154980671,0.08036175416439265,0.5729029968708763
91,0.08036175416439265,0.5729029968708763,-0.003118005620099326,0.5675854705811307
91,-0.003118005620099326,0.5675854705811307,-0.06315969070266814,0.5616072176073795
91,-0.06315969070266814,0.5616072176073795,-0.10611279025283943,0.5551763287712549
91,-0.10611279025283943,0.5551763287712549,-0.13660980750755855,0.5484442169746064
91,-0.13660980750755855,0.5484442169746064,-0.1580305117882623,0.5415209479312881
91,-0.1580305117882623,0.5415209479312881,-0.17284066305816276,0.5344864255964655
91,-0.17284066305816276,0.5344864255964655,-0.1828391499367192,0.5273985531279524
91,-0.1828391499367192,0.5273985531279524,-0.18933830492630635,0.5202991871556688
91,-0.18933830492630635,0.5202991871556688,-0.19329546482379725,0.5132184820197813
91,-0.19329546482379725,0.5132184820197813,-0.19540895895588406,0.506178059309167
91,-0.19540895895588406,0.506178059309167,-0.19618814347085078,0.4991933203240855
91,-0.19618814347085078,0.4991933203240855,-0.196004499280299,0.4922751332057466
91,-0.196004499280299,0.4922751332057466,-0.19512891378255914,0.48543106381538376
91,-0.19512891378255914,0.48543106381538376,-0.1937588820855861,0.4786662737277864
91,-0.1937588820855861,0.4786662737277864,-0.1920383533598877,0.47198417534803144
91,-0.1920383533598877,0.47198417534803144,-0.19007221097862892,0.46538690982299735
91,-0.19007221097862892,0.46538690982299735,-0.18793683739622552,0.45887569566253045
91,-0.18793683739622552,0.45887569566253045,-0.18568782239925002,0.45245108302958925
91,-0.18568782239925002,0.45245108302958925,-0.18336558712329104,0.4461131392061539
91,-0.18336558712329104,0.4461131392061539,-0.18099948738467397,0.4398615838449859
91,-0.18099948738467397,0.4398615838449859,-0.17861080749999225,0.433695887585396
91,-0.17861080749999225,0.433695887585396,-0.17621494459082368,0.4276153439398167
