simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
50,0.32145253620674497,0.4422649685176172,0.32264865942714155,0.4410688452972207
50,0.32264865942714155,0.4410688452972207,0.32382109782088564,0.4398964069034766
50,0.32382109782088564,0.4398964069034766,0.3249703203789675,0.4387471843453947
50,0.3249703203789675,0.4387471843453947,0.32609678680573356,0.4376207179186287
50,0.32609678680573356,0.4376207179186287,0.32720094770277425,0.4365165570215881
50,0.32720094770277425,0.4365165570215881,0.3282832447491707,0.43543425997519164
50,0.3282832447491707,0.43543425997519164,0.32934411087817234,0.43437339384619
50,0.32934411087817234,0.43437339384619,0.3303839704503758,0.4333335342739865
50,0.3303839704503758,0.4333335342739865,0.331403239423475,0.43231426530088735
50,0.331403239423475,0.43231426530088735,0.33240232551864957,0.4313151792057128
50,0.33240232551864957,0.4313151792057128,0.33338162838365887,0.43033587634070347
50,0.33338162838365887,0.43033587634070347,0.33434153975270653,0.4293759649716558
50,0.33434153975270653,0.4293759649716558,0.33528244360313914,0.4284350611212232
50,0.33528244360313914,0.4284350611212232,0.33620471630904236,0.42751278841532
50,0.33620471630904236,0.42751278841532,0.33710872679179577,0.4266087779325666
50,0.33710872679179577,0.4266087779325666,0.33799483666764607,0.4257226680567164
50,0.33799483666764607,0.4257226680567164,0.3388634003923585,0.424854104332004
50,0.3388634003923585,0.424854104332004,0.339714765403004,0.4240027393213585
50,0.339714765403004,0.4240027393213585,0.34054927225693854,0.423168232467424
50,0.34054927225693854,0.423168232467424,0.3413672547680306,0.422350249956332
50,0.3413672547680306,0.422350249956332,0.3421690401401911,0.4215484645841715
50,0.3421690401401911,0.4215484645841715,0.34295494909825963,0.42076255562610304
51,-0.7576082532558785,0.7610087590993433,-0.7425729374640961,0.7459734433075609
51,-0.7425729374640961,0.7459734433075609,-0.7278353408722429,0.7312358467157076
51,-0.7278353408722429,0.7312358467157076,-0.7133895682451781,0.7167900740886428
51,-0.7133895682451781,0.7167900740886428,-0.6992298410812382,0.7026303469247028
51,-0.6992298410812382,0.7026303469247028,-0.6853504953007586,0.6887510011442233
51,-0.6853504953007586,0.6887510011442233,-0.6717459789803669,0.6751464848238315
51,-0.6717459789803669,0.6751464848238315,-0.6584108501321388,0.6618113559756035
51,-0.6584108501321388,0.6618113559756035,-0.6453397745267311,0.6487402803701957
51,-0.6453397745267311,0.6487402803701957,-0.632527523559618,0.6359280294030827
51,-0.632527523559618,0.6359280294030827,-0.6199689721595807,0.6233694780030452
51,-0.6199689721595807,0.6233694780030452,-0.6076590967386093,0.6110596025820738
51,-0.6076590967386093,0.6110596025820738,-0.5955929731824018,0.5989934790258662
51,-0.5955929731824018,0.5989934790258662,-0.5837657748806518,0.5871662807241163
51,-0.5837657748806518,0.5871662807241163,-0.5721727707963405,0.575573276639805
51,-0.5721727707963405,0.575573276639805,-0.5608093235732589,0.5642098294167233
51,-0.5608093235732589,0.5642098294167233,-0.5496708876810028,0.5530713935244673
51,-0.5496708876810028,0.5530713935244673,-0.5387530075967011,0.5421535134401656
51,-0.5387530075967011,0.5421535134401656,-0.5280513160227462,0.5314518218662108
51,-0.5280513160227462,0.5314518218662108,-0.5175615321398177,0.5209620379832822
51,-0.5175615321398177,0.5209620379832822,-0.5072794598944965,0.510679965737961
51,-0.5072794598944965,0.510679965737961,-0.49720098632078846,0.500601492164253
51,-0.49720098632078846,0.500601492164253,-0.4873220798948827,0.49072258573834726
51,-0.4873220798948827,0.49072258573834726,-0.4776387889224883,0.48103929476595286
51,-0.4776387889224883,0.48103929476595286,-0.468147239958104,0.47154774580156855
51,-0.468147239958104,0.47154774580156855,-0.4588436362555884,0.46224414209905296
51,-0.4588436362555884,0.46224414209905296,-0.4497242562494108,0.45312476209287533
51,-0.4497242562494108,0.45312476209287533,-0.4407854520659754,0.44418595790943993
51,-0.4407854520659754,0.44418595790943993,-0.4320236480644231,0.4354241539078877
51,-0.4320236480644231,0.4354241539078877,-0.42343533940632777,0.42683584524979234
51,-0.42343533940632777,0.42683584524979234,-0.4150170906537138,0.41841759649717836
51,-0.4150170906537138,0.41841759649717836,-0.4067655343948353,0.41016604023829983
51,-0.4067655343948353,0.41016604023829983,-0.39867736989716657,0.4020778757406311
51,-0.39867736989716657,0.4020778757406311,-0.3907493617870649,0.39414986763052934
51,-0.3907493617870649,0.39414986763052934,-0.38297833875557796,0.3863788445990424
51,-0.38297833875557796,0.3863788445990424,-0.3753611922898783,0.37876169813334276
51,-0.3753611922898783,0.37876169813334276,-0.36789487542981625,0.3712953812732807
51,-0.36789487542981625,0.3712953812732807,-0.36057640154909554,0.36397690739256
51,-0.36057640154909554,0.36397690739256,-0.35340284316058296,0.3568033490040475
51,-0.35340284316058296,0.3568033490040475,-0.3463713307452744,0.34977183658873895
51,-0.3463713307452744,0.34977183658873895,-0.3394790516044489,0.3428795574479135
51,-0.3394790516044489,0.3428795574479135,-0.332723248734552,0.3361237545780165
51,-0.332723248734552,0.3361237545780165,-0.32610121972435707,0.3295017255678216
51,-0.32610121972435707,0.3295017255678216,-0.31961031567396514,0.3230108215174297
51,-0.31961031567396514,0.3230108215174297,-0.3132479401352095,0.3166484459786741
51,-0.3132479401352095,0.3166484459786741,-0.30701154807304193,0.31041205391650645
51,-0.30701154807304193,0.31041205391650645,-0.30089864484748446,0.304299150690949
51,-0.30089864484748446,0.304299150690949,-0.2949067852157405,0.298307291059205
51,-0.2949067852157405,0.298307291059205,-0.28903357235406474,0.29243407819752926
51,-0.28903357235406474,0.29243407819752926,-0.283276656899002,0.2866771627424665
52,0.283722909566851,0.12315744377752336,0.28213320494497723,0.1247471483993971
52,0.28213320494497723,0.1247471483993971,0.280574978583667,0.12630537476070736
52,0.280574978583667,0.12630537476070736,0.27904760717159904,0.1278327461727753
52,0.27904760717159904,0.1278327461727753,0.27755047973984337,0.12932987360453094
52,0.27755047973984337,0.12932987360453094,0.27608299741746534,0.13079735592690897
52,0.27608299741746534,0.13079735592690897,0.2746445731919693,0.13223578015240503
52,0.2746445731919693,0.13223578015240503,0.27323463167448575,0.13364572166988858
52,0.27323463167448575,0.13364572166988858,0.27185260886960827,0.13502774447476606
52,0.27185260886960827,0.13502774447476606,0.27049795194978765,0.13638240139458666
52,0.27049795194978765,0.13638240139458666,0.26917011903419374,0.13771023431018062
52,0.26917011903419374,0.13771023431018062,0.2678685789719555,0.13901177437241885
52,0.2678685789719555,0.13901177437241885,0.266592811129694,0.14028754221468037
52,0.266592811129694,0.14028754221468037,0.26534230518326185,0.14153804816111254
52,0.26534230518326185,0.14153804816111254,0.26411656091360686,0.14276379243076753
52,0.26411656091360686,0.14276379243076753,0.2629150880066777,0.14396526533769674
52,0.2629150880066777,0.14396526533769674,0.2617374058572917,0.14514294748708276
52,0.2617374058572917,0.14514294748708276,0.2605830433768865,0.146297309967488
52,0.2605830433768865,0.146297309967488,0.2594515388050782,0.14742881453929627
52,0.2594515388050782,0.14742881453929627,0.2583424395249512,0.14853791381942327
52,0.2583424395249512,0.14853791381942327,0.2572553018820052,0.14962505146236926
52,0.2572553018820052,0.14962505146236926,0.25618969100668776,0.15069066233768674
52,0.25618969100668776,0.15069066233768674,0.25514518064044034,0.1517351727039342
52,0.25514518064044034,0.1517351727039342,0.25412135296518945,0.15275900037918508
52,0.25412135296518945,0.15275900037918508,0.2531177984362138,0.15376255490816074
52,0.2531177984362138,0.15376255490816074,0.25213411561832083,0.15474623772605367
52,0.25213411561832083,0.15474623772605367,0.25116991102526753,0.15571044231910697
52,0.25116991102526753,0.15571044231910697,0.25022479896236044,0.15665555438201412
52,0.25022479896236044,0.15665555438201412,0.24929840137217268,0.1575819519722019
52,0.24929840137217268,0.1575819519722019,0.24839034768331605,0.15849000566105856
52,0.24839034768331605,0.15849000566105856,0.24750027466220748,0.15938007868216714
52,0.24750027466220748,0.15938007868216714,0.24662782626777072,0.16025252707660392
52,0.24662782626777072,0.16025252707660392,0.2457726535090152,0.16110769983535944
52,0.2457726535090152,0.16110769983535944,0.24493441430543497,0.1619459390389397
52,0.24493441430543497,0.1619459390389397,0.24411277335017192,0.16276757999420277
52,0.24411277335017192,0.16276757999420277,0.24330740197588857,0.16357295136848612
52,0.24330740197588857,0.16357295136848612,0.2425179780232968,0.16436237532107792
52,0.2425179780232968,0.16436237532107792,0.24174418571228978,0.16513616763208497
52,0.24174418571228978,0.16513616763208497,0.24098571551562573,0.16589463782874905
52,0.24098571551562573,0.16589463782874905,0.2402422640351129,0.1666380893092619
52,0.2402422640351129,0.1666380893092619,0.23951353388024627,0.16736681946412854
52,0.23951353388024627,0.16736681946412854,0.23879923354924737,0.16808111979512744
52,0.23879923354924737,0.16808111979512744,0.2380990773124597,0.16878127603191515
52,0.2380990773124597,0.16878127603191515,0.23741278509805294,0.1694675682463219
52,0.23741278509805294,0.1694675682463219,0.2367400823799907,0.17014027096438414
52,0.2367400823799907,0.17014027096438414,0.23608070006821624,0.17079965327615862
52,0.23608070006821624,0.17079965327615862,0.235434374401013,0.1714459789433619
52,0.235434374401013,0.1714459789433619,0.23480084683949626,0.17207950650487863
52,0.23480084683949626,0.17207950650487863,0.2341798639641943,0.17270048938018062
52,0.2341798639641943,0.17270048938018062,0.23357117737367708,0.17330917597069784
53,-0.8294657855467751,-0.38956329245786914,-0.825110459057362,-0.3939186189472823
53,-0.825110459057362,-0.3939186189472823,-0.8208413738106215,-0.39818770419402283
53,-0.8208413738106215,-0.39818770419402283,-0.816656822115533,-0.4023722558891113
53,-0.816656822115533,-0.4023722558891113,-0.8125551300956239,-0.4064739479090206
53,-0.8125551300956239,-0.4064739479090206,-0.8085346570193959,-0.4104944209852486
53,-0.8085346570193959,-0.4104944209852486,-0.8045937946440117,-0.41443528336063273
53,-0.8045937946440117,-0.41443528336063273,-0.8007309665719756,-0.4182981114326688
53,-0.8007309665719756,-0.4182981114326688,-0.7969446276205538,-0.4220844503840907
53,-0.7969446276205538,-0.4220844503840907,-0.7932332632036804,-0.4257958148009641
53,-0.7932332632036804,-0.4257958148009641,-0.7895953887261031,-0.42943368927854136
53,-0.7895953887261031,-0.42943368927854136,-0.7860295489895255,-0.43299952901511907
53,-0.7860295489895255,-0.43299952901511907,-0.7825343176105076,-0.43649476039413704
53,-0.7825343176105076,-0.43649476039413704,-0.7791082964498941,-0.43992078155475056
53,-0.7791082964498941,-0.43992078155475056,-0.7757501150535399,-0.4432789629511048
53,-0.7757501150535399,-0.4432789629511048,-0.77245843010411,-0.4465706479005347
53,-0.77245843010411,-0.4465706479005347,-0.769231924883735,-0.44979715312090973
53,-0.769231924883735,-0.44979715312090973,-0.7660693087473063,-0.4529597692573386
53,-0.7660693087473063,-0.4529597692573386,-0.7629693166062003,-0.45605976139844473
53,-0.7629693166062003,-0.45605976139844473,-0.7599307084222267,-0.45909836958241834
53,-0.7599307084222267,-0.45909836958241834,-0.7569522687115967,-0.4620768092930483
53,-0.7569522687115967,-0.4620768092930483,-0.7540328060587131,-0.46499627194593196
53,-0.7540328060587131,-0.46499627194593196,-0.751171152639588,-0.4678579253650571
53,-0.751171152639588,-0.4678579253650571,-0.7483661637546979,-0.47066291424994733
53,-0.7483661637546979,-0.47066291424994733,-0.7456167173710883,-0.47341236063355696
53,-0.7456167173710883,-0.47341236063355696,-0.7429217136735461,-0.4761073643310991
53,-0.7429217136735461,-0.4761073643310991,-0.7402800746246585,-0.4787490033799868
53,-0.7402800746246585,-0.4787490033799868,-0.7376907435335834,-0.4813383344710619
53,-0.7376907435335834,-0.4813383344710619,-0.7351526846333598,-0.4838763933712855
53,-0.7351526846333598,-0.4838763933712855,-0.7326648826665861,-0.4863641953380592
53,-0.7326648826665861,-0.4863641953380592,-0.7302263424793047,-0.4888027355253406
53,-0.7302263424793047,-0.4888027355253406,-0.7278360886229264,-0.49119298938171907
53,-0.7278360886229264,-0.49119298938171907,-0.7254931649640379,-0.4935359130406076
53,-0.7254931649640379,-0.4935359130406076,-0.7231966343019364,-0.4958324437027092
53,-0.7231966343019364,-0.4958324437027092,-0.7209455779937362,-0.4980835000109094
53,-0.7209455779937362,-0.4980835000109094,-0.7187390955868994,-0.500289982417746
53,-0.7187390955868994,-0.500289982417746,-0.7165763044590434,-0.502452773545602
53,-0.7165763044590434,-0.502452773545602,-0.7144563394648794,-0.5045727385397661
53,-0.7144563394648794,-0.5045727385397661,-0.712378352590143,-0.5066507254145025
53,-0.712378352590143,-0.5066507254145025,-0.7103415126123777,-0.5086875653922679
53,-0.7103415126123777,-0.5086875653922679,-0.7083450047684339,-0.5106840732362117
53,-0.7083450047684339,-0.5106840732362117,-0.7063880304285536,-0.512641047576092
53,-0.7063880304285536,-0.512641047576092,-0.7044698067769075,-0.514559271227738
53,-0.7044698067769075,-0.514559271227738,-0.7025895664984584,-0.5164395115061872
53,-0.7025895664984584,-0.5164395115061872,-0.7007465574720246,-0.5182825205326209
53,-0.7007465574720246,-0.5182825205326209,-0.698940042469422,-0.5200890355352236
53,-0.698940042469422,-0.5200890355352236,-0.697169298860562,-0.5218597791440835
53,-0.697169298860562,-0.5218597791440835,-0.6954336183243911,-0.5235954596802544
53,-0.6954336183243911,-0.5235954596802544,-0.6937323065655521,-0.5252967714390935
53,-0.6937323065655521,-0.5252967714390935,-0.6920646830366569,-0.5269643949679887
54,-0.8043566009663974,-0.732088353105717,-0.8036410973736786,-0.7328038566984358
54,-0.8036410973736786,-0.7328038566984358,-0.8029397617013494,-0.7335051923707651
54,-0.8029397617013494,-0.7335051923707651,-0.8022523134057896,-0.7341926406663248
54,-0.8022523134057896,-0.7341926406663248,-0.8015784774985149,-0.7348664765735996
54,-0.8015784774985149,-0.7348664765735996,-0.8009179844361777,-0.7355269696359368
54,-0.8009179844361777,-0.7355269696359368,-0.8002705700127466,-0.7361743840593681
54,-0.8002705700127466,-0.7361743840593681,-0.7996359752538197,-0.736808978818295
54,-0.7996359752538197,-0.736808978818295,-0.7990139463130321,-0.7374310077590825
54,-0.7990139463130321,-0.7374310077590825,-0.7984042343705138,-0.738040719701601
54,-0.7984042343705138,-0.738040719701601,-0.7978065955333581,-0.7386383585387569
54,-0.7978065955333581,-0.7386383585387569,-0.7972207907380614,-0.7392241633340537
54,-0.7972207907380614,-0.7392241633340537,-0.7966465856548948,-0.7397983684172204
54,-0.7966465856548948,-0.7397983684172204,-0.796083750594169,-0.7403612034779463
54,-0.796083750594169,-0.7403612034779463,-0.795532060414355,-0.7409128936577604
54,-0.795532060414355,-0.7409128936577604,-0.7949912944320249,-0.7414536596400905
54,-0.7949912944320249,-0.7414536596400905,-0.7944612363335755,-0.7419837177385399
54,-0.7944612363335755,-0.7419837177385399,-0.7939416740886999,-0.7425032799834155
54,-0.7939416740886999,-0.7425032799834155,-0.7934323998655726,-0.7430125542065428
54,-0.7934323998655726,-0.7430125542065428,-0.7929332099477139,-0.7435117441244015
54,-0.7929332099477139,-0.7435117441244015,-0.7924439046525007,-0.7440010494196146
54,-0.7924439046525007,-0.7440010494196146,-0.7919642882512908,-0.7444806658208247
54,-0.7919642882512908,-0.7444806658208247,-0.7914941688911288,-0.744950785180987
54,-0.7914941688911288,-0.744950785180987,-0.7910333585180019,-0.7454115955541138
54,-0.7910333585180019,-0.7454115955541138,-0.7905816728016171,-0.7458632812704987
54,-0.7905816728016171,-0.7458632812704987,-0.790138931061665,-0.7463060230104508
54,-0.790138931061665,-0.7463060230104508,-0.7897049561955465,-0.7467399978765693
54,-0.7897049561955465,-0.7467399978765693,-0.7892795746075286,-0.7471653794645872
54,-0.7892795746075286,-0.7471653794645872,-0.7888626161393044,-0.7475823379328114
54,-0.7888626161393044,-0.7475823379328114,-0.788453914001927,-0.7479910400701888
54,-0.788453914001927,-0.7479910400701888,-0.7880533047090921,-0.7483916493630237
54,-0.7880533047090921,-0.7483916493630237,-0.787660628011741,-0.7487843260603749
54,-0.787660628011741,-0.7487843260603749,-0.787275726833959,-0.7491692272381572
54,-0.787275726833959,-0.7491692272381572,-0.7868984472101427,-0.7495465068619734
54,-0.7868984472101427,-0.7495465068619734,-0.7865286382234125,-0.7499163158487039
54,-0.7865286382234125,-0.7499163158487039,-0.7861661519452424,-0.7502788021268739
54,-0.7861661519452424,-0.7502788021268739,-0.7858108433762883,-0.7506341106958281
54,-0.7858108433762883,-0.7506341106958281,-0.785462570388385,-0.7509823836837314
54,-0.785462570388385,-0.7509823836837314,-0.7851211936676936,-0.751323760404423
54,-0.7851211936676936,-0.751323760404423,-0.784786576658974,-0.7516583774131426
54,-0.784786576658974,-0.7516583774131426,-0.7844585855109611,-0.7519863685611554
54,-0.7844585855109611,-0.7519863685611554,-0.7841370890228226,-0.7523078650492939
54,-0.7841370890228226,-0.7523078650492939,-0.7838219585916766,-0.7526229954804401
54,-0.7838219585916766,-0.7526229954804401,-0.7835130681611485,-0.7529318859109682
54,-0.7835130681611485,-0.7529318859109682,-0.7832102941709478,-0.7532346599011689
54,-0.7832102941709478,-0.7532346599011689,-0.7829135155074413,-0.7535314385646754
54,-0.7829135155074413,-0.7535314385646754,-0.7826226134552063,-0.7538223406169103
54,-0.7826226134552063,-0.7538223406169103,-0.7823374716495436,-0.7541074824225732
54,-0.7823374716495436,-0.7541074824225732,-0.7820579760299287,-0.7543869780421882
54,-0.7820579760299287,-0.7543869780421882,-0.781784014794387,-0.7546609392777299
55,0.4290018704534604,-0.472479179773301,0.4200766100618057,-0.4635539193816463
55,0.4200766100618057,-0.4635539193816463,0.4113280816669884,-0.45480539098682904
55,0.4113280816669884,-0.45480539098682904,0.40275278574100204,-0.4462300950608427
55,0.40275278574100204,-0.4462300950608427,0.3943472920511374,-0.437824601370978
55,0.3943472920511374,-0.437824601370978,0.38610823828784374,-0.42958554760768436
55,0.38610823828784374,-0.42958554760768436,0.3780323287197603,-0.4215096380396009
55,0.3780323287197603,-0.4215096380396009,0.37011633287537954,-0.4135936421952202
55,0.37011633287537954,-0.4135936421952202,0.36235708425081575,-0.40583439357065637
55,0.36235708425081575,-0.40583439357065637,0.35475147904316107,-0.3982287883630017
55,0.35475147904316107,-0.3982287883630017,0.34729647490892296,-0.3907737842287636
55,0.34729647490892296,-0.3907737842287636,0.33998908974704645,-0.38346639906688706
55,0.33998908974704645,-0.38346639906688706,0.33282640050603357,-0.3763037098258742
55,0.33282640050603357,-0.3763037098258742,0.3258055420146842,-0.36928285133452476
55,0.3258055420146842,-0.36928285133452476,0.31892370583598906,-0.3624010151558296
55,0.31892370583598906,-0.3624010151558296,0.31217813914371767,-0.35565544846355823
55,0.31217813914371767,-0.35565544846355823,0.305566143621251,-0.34904345294109157
55,0.305566143621251,-0.34904345294109157,0.299085074382219,-0.3425623837020596
55,0.299085074382219,-0.3425623837020596,0.29273233891251055,-0.33620964823235117
55,0.29273233891251055,-0.33620964823235117,0.2865053960332336,-0.32998270535307417
55,0.2865053960332336,-0.32998270535307417,0.2804017548842094,-0.32387906420404994
55,0.2804017548842094,-0.32387906420404994,0.27441897392759534,-0.3178962832474359
55,0.27441897392759534,-0.3178962832474359,0.26855465997123734,-0.31203196929107785
55,0.26855465997123734,-0.31203196929107785,0.2628064672113609,-0.3062837765312014
55,0.2628064672113609,-0.3062837765312014,0.25717209629421856,-0.3006494056140591
55,0.25717209629421856,-0.3006494056140591,0.2516492933963174,-0.295126602716158
55,0.2516492933963174,-0.295126602716158,0.24623584932286005,-0.2897131586427006
55,0.24623584932286005,-0.2897131586427006,0.24092959862403682,-0.28440690794387735
55,0.24092959862403682,-0.28440690794387735,0.23572841872881725,-0.2792057280486578
55,0.23572841872881725,-0.2792057280486578,0.23063022909589326,-0.27410753841573376
55,0.23063022909589326,-0.27410753841573376,0.2256329903814349,-0.26911029970127537
55,0.2256329903814349,-0.26911029970127537,0.22073470362332565,-0.2642120129431661
55,0.22073470362332565,-0.2642120129431661,0.21593340944155093,-0.2594107187613914
55,0.21593340944155093,-0.2594107187613914,0.2112271872544199,-0.2547044965742603
55,0.2112271872544199,-0.2547044965742603,0.20661415451030726,-0.25009146383014763
55,0.20661415451030726,-0.25009146383014763,0.20209246593460745,-0.2455697752544478
55,0.20209246593460745,-0.2455697752544478,0.19766031279160015,-0.24113762211144052
55,0.19766031279160015,-0.24113762211144052,0.19331592216093205,-0.23679323148077241
55,0.19331592216093205,-0.23679323148077241,0.18905755622842488,-0.23253486554826525
55,0.18905755622842488,-0.23253486554826525,0.18488351159092667,-0.22836082091076704
55,0.18488351159092667,-0.22836082091076704,0.18079211857492775,-0.22426942789476811
55,0.18079211857492775,-0.22426942789476811,0.17678174056866908,-0.22025904988850942
55,0.17678174056866908,-0.22025904988850942,0.17285077336747573,-0.21632808268731607
55,0.17285077336747573,-0.21632808268731607,0.16899764453205365,-0.21247495385189397
55,0.16899764453205365,-0.21247495385189397,0.1652208127594929,-0.20869812207933325
55,0.1652208127594929,-0.20869812207933325,0.16151876726672607,-0.20499607658656643
55,0.16151876726672607,-0.20499607658656643,0.15789002718619477,-0.2013673365060351
55,0.15789002718619477,-0.2013673365060351,0.15433314097348294,-0.19781045029332328
55,0.15433314097348294,-0.19781045029332328,0.1508466858266797,-0.19432399514652005
55,0.1508466858266797,-0.19432399514652005,0.14742926711723967,-0.19090657643708003
56,-0.0639680276645449,0.020365033029764,-0.06313307442162028,0.019530079786839377
56,-0.06313307442162028,0.019530079786839377,-0.06231465436063239,0.01871165972585149
56,-0.06231465436063239,0.01871165972585149,-0.06151244010264443,0.01790944546786353
56,-0.06151244010264443,0.01790944546786353,-0.06072611075125687,0.01712311611647597
56,-0.06072611075125687,0.01712311611647597,-0.059955351764244616,0.016352357129463715
56,-0.059955351764244616,0.016352357129463715,-0.05919985482773595,0.01559686019295505
56,-0.05919985482773595,0.01559686019295505,-0.05845931773288284,0.014856323098101937
56,-0.05845931773288284,0.014856323098101937,-0.057733444254973385,0.014130449620192477
56,-0.057733444254973385,0.014130449620192477,-0.057021944034937974,0.013418949400157063
56,-0.057021944034937974,0.013418949400157063,-0.0563245324632018,0.012721537828420887
56,-0.0563245324632018,0.012721537828420887,-0.05564093056583722,0.01203793593105631
56,-0.05564093056583722,0.01203793593105631,-0.054970864892970484,0.011367870258189569
56,-0.054970864892970484,0.011367870258189569,-0.054314067409398106,0.010711072774617192
56,-0.054314067409398106,0.010711072774617192,-0.053670275387369244,0.010067280752588333
56,-0.053670275387369244,0.010067280752588333,-0.05303923130149109,0.00943623666671017
56,-0.05303923130149109,0.00943623666671017,-0.05242068272571524,0.008817688090934323
56,-0.05242068272571524,0.008817688090934323,-0.051814382232363974,0.008211387597583053
56,-0.051814382232363974,0.008211387597583053,-0.05122008729315583,0.0076170926583749065
56,-0.05122008729315583,0.0076170926583749065,-0.05063756018219109,0.007034565547410163
56,-0.05063756018219109,0.007034565547410163,-0.050066567880858226,0.006463573246077304
56,-0.050066567880858226,0.006463573246077304,-0.04950688198462339,0.005903887349842465
56,-0.04950688198462339,0.005903887349842465,-0.048958278611665504,0.005355283976884573
56,-0.048958278611665504,0.005355283976884573,-0.04842053831332057,0.0048175436785396365
56,-0.04842053831332057,0.0048175436785396365,-0.047893445986299285,0.004290451351518352
56,-0.047893445986299285,0.004290451351518352,-0.04737679078664286,0.0037737961518619165
56,-0.04737679078664286,0.0037737961518619165,-0.04687036604538258,0.0032673714106016423
56,-0.04687036604538258,0.0032673714106016423,-0.04637396918586955,0.0027709745510886047
56,-0.04637396918586955,0.0027709745510886047,-0.04588740164274123,0.0022844070079602857
56,-0.04588740164274123,0.0022844070079602857,-0.045410468782492726,0.0018074741477117798
56,-0.045410468782492726,0.0018074741477117798,-0.044942979825620746,0.001339985190839798
56,-0.044942979825620746,0.001339985190839798,-0.04448474777030927,0.0008817531355283226
56,-0.04448474777030927,0.0008817531355283226,-0.04403558931762634,0.0004325946828453867
56,-0.04403558931762634,0.0004325946828453867,-0.043595324798202016,-7.669836578942213e-06
56,-0.043595324798202016,-7.669836578942213e-06,-0.04316377810035825,-0.00043921653442270566
56,-0.04316377810035825,-0.00043921653442270566,-0.042740776599661884,-0.0008622180351190738
56,-0.042740776599661884,-0.0008622180351190738,-0.04232615108987254,-0.0012768435449084204
56,-0.04232615108987254,-0.0012768435449084204,-0.04191973571525788,-0.0016832589195230748
56,-0.04191973571525788,-0.0016832589195230748,-0.04152136790424913,-0.0020816267305318274
56,-0.04152136790424913,-0.0020816267305318274,-0.04113088830441024,-0.002472106330370723
56,-0.04113088830441024,-0.002472106330370723,-0.0407481407186948,-0.002854853916086161
56,-0.0407481407186948,-0.002854853916086161,-0.040372972042965166,-0.003230022591815797
56,-0.040372972042965166,-0.003230022591815797,-0.04000523220474873,-0.003597762430032238
56,-0.04000523220474873,-0.003597762430032238,-0.03964477410320694,-0.003958220531574035
56,-0.03964477410320694,-0.003958220531574035,-0.039291453550293,-0.004311541084487976
56,-0.039291453550293,-0.004311541084487976,-0.03894512921307475,-0.0046578654217062304
56,-0.03894512921307475,-0.0046578654217062304,-0.03860566255719957,-0.004997332077581404
56,-0.03860566255719957,-0.004997332077581404,-0.038272917791478844,-0.005330076843302131
56,-0.038272917791478844,-0.005330076843302131,-0.03794676181356962,-0.005656232821211354
56,-0.03794676181356962,-0.005656232821211354,-0.037627064156731935,-0.005975930478049041
57,-0.9034393583061993,0.9411271151303306,-0.8851769266322378,0.9228646834563691
57,-0.8851769266322378,0.9228646834563691,-0.8672761153340655,0.9049638721581967
57,-0.8672761153340655,0.9049638721581967,-0.8497297638484824,0.8874175206726137
57,-0.8497297638484824,0.8874175206726137,-0.8325308534009399,0.8702186102250711
57,-0.8325308534009399,0.8702186102250711,-0.815672504197937,0.8533602610220682
57,-0.815672504197937,0.8533602610220682,-0.7991479726750116,0.8368357294991429
57,-0.7991479726750116,0.8368357294991429,-0.7829506487992244,0.8206384056233557
57,-0.7829506487992244,0.8206384056233557,-0.767074053425058,0.8047618102491894
57,-0.767074053425058,0.8047618102491894,-0.7515118357026719,0.7891995925268033
57,-0.7515118357026719,0.7891995925268033,-0.7362577705374782,0.7739455273616096
57,-0.7362577705374782,0.7739455273616096,-0.7213057561000206,0.758993512924152
57,-0.7213057561000206,0.758993512924152,-0.7066498113851611,0.7443375682092925
57,-0.7066498113851611,0.7443375682092925,-0.6922840738195988,0.7299718306437301
57,-0.6922840738195988,0.7299718306437301,-0.6782027969167616,0.7158905537408928
57,-0.6782027969167616,0.7158905537408928,-0.6644003479781354,0.7020881048022666
57,-0.6644003479781354,0.7020881048022666,-0.6508712058401098,0.688558962664241
57,-0.6508712058401098,0.688558962664241,-0.6376099586654386,0.6752977154895697
57,-0.6376099586654386,0.6752977154895697,-0.6246113017784329,0.6622990586025641
57,-0.6246113017784329,0.6622990586025641,-0.6118700355430202,0.6495577923671515
57,-0.6118700355430202,0.6495577923671515,-0.5993810632828206,0.6370688201069519
57,-0.5993810632828206,0.6370688201069519,-0.587139389242408,0.6248271460665392
57,-0.587139389242408,0.6248271460665392,-0.5751401165889419,0.612827873413073
57,-0.5751401165889419,0.612827873413073,-0.5633784454533683,0.6010662022774994
57,-0.5633784454533683,0.6010662022774994,-0.5518496710104088,0.5895374278345398
57,-0.5518496710104088,0.5895374278345398,-0.5405491815965671,0.5782369384206979
57,-0.5405491815965671,0.5782369384206979,-0.5294724568654023,0.5671602136895331
57,-0.5294724568654023,0.5671602136895331,-0.5186150659793305,0.5563028228034613
57,-0.5186150659793305,0.5563028228034613,-0.50797266583723,0.5456604226613608
57,-0.50797266583723,0.5456604226613608,-0.4975409993371435,0.5352287561612744
57,-0.4975409993371435,0.5352287561612744,-0.48731589367338024,0.5250036504975111
57,-0.48731589367338024,0.5250036504975111,-0.47729325866733807,0.5149810154914689
57,-0.47729325866733807,0.5149810154914689,-0.4674690851313777,0.5051568419555085
57,-0.4674690851313777,0.5051568419555085,-0.45783944326509396,0.4955272000892248
